0.00798339,0.0159416,0.0238385,0.0316174,0.0391955,0.0464655,0.053304,0.0595887,0.0652198,0.0701368,0.0743262,0.0778172,0.0806703,0.0829641,0.0847833,0.0862103,0.0873195,0.0881758,0.0888331,0.0893355,0.0897181,0.0900088,0.0902291,0.0903959,0.090522,0.0906172,0.0906891,0.0907433,0.0907842,0.090815,0.0908382,0.0908557,0.0908689,0.0908788,0.0908863,0.0908919,0.0908961,0.0908993,0.0909017,0.0909035,0.0909048,0.0909058,0.0909065,0.090907,0.0909073,0.0909075,0.0909076,0.0909075,0.0909073,0.090907,0.0909065,0.0909058,0.0909048,0.0909035,0.0909017,0.0908993,0.0908961,0.0908918,0.0908862,0.0908787,0.0908688,0.0908556,0.0908381,0.0908148,0.090784,0.0907431,0.0906888,0.090617,0.0905219,0.0903962,0.0902301,0.090011,0.0897228,0.0893446,0.0888502,0.0882067,0.0873742,0.0863051,0.0849451,0.0832354,0.0811169,0.0785379,0.0754631,0.0718853,0.0678337,0.0633769,0.0586163,0.0536713,0.0486611,0.0436897,0.0388377,0.0341592,0.0296837,0.0254207,0.0213639,0.0174961,0.0137926,0.010224,0.00675831,0.00336178
0.0159919,0.0319447,0.0477951,0.0634354,0.0786993,0.0933626,0.107162,0.119831,0.131154,0.141001,0.149351,0.156272,0.1619,0.166403,0.169959,0.172738,0.174892,0.176551,0.177821,0.178791,0.179528,0.180088,0.180512,0.180832,0.181075,0.181258,0.181396,0.1815,0.181578,0.181638,0.181682,0.181716,0.181741,0.18176,0.181774,0.181785,0.181793,0.181799,0.181804,0.181807,0.18181,0.181812,0.181813,0.181814,0.181815,0.181815,0.181815,0.181815,0.181815,0.181814,0.181813,0.181812,0.18181,0.181807,0.181804,0.181799,0.181793,0.181785,0.181774,0.18176,0.181741,0.181715,0.181682,0.181637,0.181578,0.181499,0.181395,0.181257,0.181075,0.180833,0.180513,0.180091,0.179536,0.178806,0.177849,0.176602,0.174985,0.172901,0.17024,0.16688,0.162695,0.157571,0.151429,0.144244,0.136073,0.127057,0.117417,0.107408,0.0972832,0.0872602,0.077502,0.0681153,0.0591551,0.0506352,0.0425388,0.0348278,0.0274502,0.0203452,0.0134474,0.00668882
0.0240395,0.04805,0.071962,0.0956297,0.118803,0.141124,0.162149,0.18142,0.198562,0.213364,0.225804,0.236021,0.244254,0.250788,0.255912,0.259891,0.26296,0.265313,0.26711,0.268478,0.269516,0.270303,0.270898,0.271347,0.271687,0.271943,0.272136,0.272282,0.272392,0.272475,0.272537,0.272584,0.272619,0.272646,0.272666,0.272681,0.272692,0.272701,0.272707,0.272712,0.272716,0.272718,0.27272,0.272722,0.272723,0.272723,0.272723,0.272723,0.272723,0.272722,0.27272,0.272718,0.272716,0.272712,0.272707,0.272701,0.272692,0.272681,0.272666,0.272646,0.272619,0.272584,0.272537,0.272474,0.272391,0.272281,0.272136,0.271942,0.271686,0.271347,0.270898,0.270305,0.269523,0.268493,0.26714,0.265369,0.263062,0.260074,0.256234,0.251348,0.24521,0.237624,0.228438,0.217591,0.205155,0.191363,0.176587,0.16126,0.145804,0.130566,0.115795,0.101645,0.088186,0.0754261,0.0633284,0.0518263,0.040835,0.0302592,0.0199974,0.00994606
0.0321163,0.0642537,0.0963733,0.128318,0.159761,0.190181,0.21889,0.24514,0.268311,0.288087,0.30448,0.317754,0.328308,0.336584,0.343008,0.347955,0.351744,0.354633,0.356829,0.358495,0.359755,0.360709,0.361429,0.361972,0.362382,0.362692,0.362925,0.3631,0.363233,0.363332,0.363407,0.363464,0.363506,0.363538,0.363563,0.363581,0.363594,0.363605,0.363612,0.363618,0.363622,0.363626,0.363628,0.36363,0.363631,0.363631,0.363631,0.363631,0.363631,0.36363,0.363628,0.363626,0.363622,0.363618,0.363612,0.363605,0.363594,0.363581,0.363562,0.363538,0.363506,0.363463,0.363407,0.363332,0.363232,0.363099,0.362923,0.36269,0.362381,0.361971,0.361428,0.360709,0.359758,0.358502,0.356847,0.354671,0.35182,0.348099,0.343275,0.337069,0.329174,0.319276,0.307109,0.292525,0.275592,0.256655,0.236306,0.215241,0.194107,0.173403,0.153467,0.134483,0.116518,0.099555,0.0835222,0.0683139,0.0538046,0.0398589,0.0263371,0.013098
0.0401719,0.0804751,0.12096,0.161508,0.201741,0.24095,0.278089,0.311937,0.341456,0.366192,0.386275,0.402207,0.414639,0.424233,0.43158,0.437177,0.441427,0.444645,0.447078,0.448916,0.450303,0.451348,0.452137,0.452731,0.453179,0.453516,0.45377,0.453962,0.454106,0.454214,0.454296,0.454358,0.454404,0.454439,0.454465,0.454485,0.4545,0.454511,0.454519,0.454526,0.45453,0.454534,0.454536,0.454538,0.454539,0.45454,0.45454,0.45454,0.454539,0.454538,0.454536,0.454534,0.45453,0.454526,0.454519,0.454511,0.4545,0.454485,0.454465,0.454439,0.454404,0.454357,0.454296,0.454214,0.454105,0.45396,0.453769,0.453514,0.453176,0.452728,0.452133,0.451344,0.450298,0.448911,0.447076,0.444649,0.441446,0.437229,0.431697,0.424479,0.41514,0.403199,0.388195,0.369808,0.348035,0.323358,0.29674,0.269294,0.241978,0.215474,0.190188,0.166303,0.143848,0.122753,0.102892,0.0841025,0.0662105,0.0490349,0.0323942,0.0161086
0.0480961,0.096515,0.145483,0.195012,0.244746,0.293788,0.34058,0.383063,0.419385,0.448951,0.472223,0.490158,0.503809,0.514129,0.521903,0.527748,0.532141,0.535442,0.537923,0.539788,0.54119,0.542245,0.543039,0.543636,0.544086,0.544424,0.544679,0.54487,0.545015,0.545123,0.545205,0.545267,0.545313,0.545348,0.545374,0.545394,0.545409,0.54542,0.545428,0.545435,0.545439,0.545443,0.545445,0.545447,0.545448,0.545449,0.545449,0.545449,0.545448,0.545447,0.545445,0.545443,0.545439,0.545435,0.545428,0.54542,0.545409,0.545394,0.545374,0.545348,0.545313,0.545266,0.545205,0.545123,0.545014,0.544869,0.544677,0.544421,0.544082,0.543631,0.543032,0.542236,0.541177,0.53977,0.537897,0.535404,0.532087,0.527673,0.521803,0.514011,0.503708,0.490184,0.472665,0.450479,0.42338,0.392001,0.358005,0.323215,0.289036,0.256328,0.225508,0.196692,0.169817,0.14472,0.121189,0.0989938,0.0779,0.0576758,0.0380963,0.0189424
0.0556977,0.112006,0.169445,0.22831,0.288444,0.348876,0.40738,0.460352,0.504068,0.538005,0.563507,0.582392,0.596311,0.606572,0.614153,0.619771,0.623947,0.627059,0.629383,0.631123,0.632426,0.633404,0.634138,0.634689,0.635104,0.635415,0.63565,0.635826,0.635959,0.636059,0.636134,0.636191,0.636234,0.636266,0.63629,0.636308,0.636322,0.636332,0.63634,0.636345,0.63635,0.636353,0.636355,0.636357,0.636358,0.636359,0.636359,0.636359,0.636358,0.636357,0.636355,0.636353,0.63635,0.636345,0.63634,0.636332,0.636322,0.636308,0.63629,0.636265,0.636233,0.636191,0.636134,0.636058,0.635958,0.635825,0.635648,0.635413,0.6351,0.634683,0.634129,0.633391,0.632407,0.631093,0.629336,0.626983,0.623825,0.619573,0.613832,0.606055,0.595497,0.581163,0.561802,0.536061,0.503007,0.463262,0.420062,0.376526,0.334623,0.295294,0.258823,0.225141,0.194008,0.165119,0.13815,0.112784,0.0887197,0.0656723,0.0433727,0.0215646
0.0626885,0.126366,0.191982,0.26034,0.331843,0.405891,0.479712,0.546897,0.598529,0.635493,0.661408,0.679593,0.692471,0.701693,0.708366,0.713236,0.716817,0.719464,0.721429,0.722893,0.723987,0.724805,0.725419,0.725879,0.726224,0.726484,0.726679,0.726826,0.726937,0.72702,0.727082,0.727129,0.727165,0.727191,0.727211,0.727227,0.727238,0.727246,0.727253,0.727258,0.727261,0.727264,0.727266,0.727267,0.727268,0.727268,0.727269,0.727268,0.727268,0.727267,0.727266,0.727264,0.727261,0.727258,0.727253,0.727246,0.727238,0.727226,0.727211,0.727191,0.727164,0.727129,0.727082,0.727019,0.726936,0.726825,0.726677,0.726481,0.726221,0.725873,0.72541,0.724792,0.723965,0.722859,0.721372,0.719369,0.716656,0.712963,0.707896,0.70088,0.691063,0.677168,0.65732,0.628955,0.589326,0.537976,0.482457,0.428203,0.377635,0.331401,0.28935,0.25104,0.215956,0.183598,0.153508,0.125273,0.0985227,0.0729208,0.0481577,0.0239433
0.0686899,0.138789,0.211775,0.289224,0.372699,0.463132,0.558681,0.648994,0.707659,0.74403,0.767038,0.7821,0.792288,0.799364,0.804381,0.807992,0.81062,0.81255,0.813976,0.815035,0.815823,0.816412,0.816853,0.817183,0.817431,0.817617,0.817757,0.817862,0.817941,0.818001,0.818045,0.818079,0.818105,0.818124,0.818138,0.818149,0.818157,0.818163,0.818168,0.818171,0.818174,0.818175,0.818177,0.818178,0.818178,0.818179,0.818179,0.818179,0.818178,0.818178,0.818177,0.818175,0.818174,0.818171,0.818168,0.818163,0.818157,0.818149,0.818138,0.818123,0.818104,0.818079,0.818045,0.818,0.817941,0.817861,0.817756,0.817615,0.817428,0.817178,0.816846,0.816401,0.815805,0.815004,0.813925,0.812463,0.810469,0.807726,0.803908,0.798507,0.790707,0.779126,0.761354,0.733115,0.687367,0.61686,0.543586,0.476195,0.416314,0.363325,0.316137,0.273713,0.235178,0.19981,0.16701,0.136277,0.107177,0.0793306,0.0523941,0.0260507
0.073282,0.148325,0.227105,0.312083,0.406599,0.515256,0.642885,0.78274,0.839083,0.865931,0.880613,0.889482,0.895217,0.899096,0.901801,0.903729,0.905123,0.906141,0.906891,0.907446,0.907859,0.908167,0.908398,0.90857,0.908699,0.908796,0.908869,0.908924,0.908965,0.908997,0.90902,0.909037,0.909051,0.909061,0.909068,0.909074,0.909078,0.909081,0.909083,0.909085,0.909087,0.909088,0.909088,0.909089,0.909089,0.909089,0.909089,0.909089,0.909089,0.909089,0.909088,0.909088,0.909087,0.909085,0.909083,0.909081,0.909078,0.909074,0.909068,0.90906,0.909051,0.909037,0.90902,0.908996,0.908965,0.908924,0.908869,0.908795,0.908698,0.908567,0.908393,0.908161,0.907848,0.907428,0.90686,0.906088,0.90503,0.903565,0.901502,0.898535,0.89413,0.887277,0.875854,0.854783,0.810165,0.698511,0.598833,0.516675,0.448103,0.389447,0.338159,0.292498,0.251234,0.213452,0.178447,0.145647,0.114579,0.0848303,0.0560373,0.0278656
