0.00174455,0.00344282,0.00505109,0.00653061,0.00784953,0.0089842,0.00991977,0.0106502,0.0111777,0.0115112,0.0116654,0.0116589,0.0115127,0.0112487,0.0108888,0.010454,0.00996349,0.00943451,0.00888206,0.00831886,0.00775548,0.00720041,0.00666033,0.00614028,0.00564391,0.00517369,0.00473112,0.00431692,0.00393116,0.00357344,0.00324296,0.00293868,0.00265936,0.00240364,0.00217006,0.00195718,0.00176352,0.00158767,0.00142822,0.00128385,0.0011533,0.00103539,0.000929003,0.000833102,0.000746732,0.000669005,0.000599107,0.000536292,0.000479875,0.000429232,0.000383796,0.000343051,0.000306526,0.000273799,0.000244483,0.000218233,0.000194734,0.000173703,0.000154884,0.000138049,0.000122989,0.000109519,9.74713e-05,8.66943e-05,7.70527e-05,6.84245e-05,6.06999e-05,5.37803e-05,4.75765e-05,4.20084e-05,3.70036e-05,3.24968e-05,2.84288e-05,2.47456e-05,2.13986e-05,1.83427e-05,1.55371e-05,1.29438e-05,1.05274e-05,8.25494e-06,6.09527e-06,4.01859e-06,1.99617e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0035354,0.00697563,0.0102309,0.0132219,0.0158834,0.0181675,0.0200447,0.0215035,0.0225493,0.0232018,0.0234917,0.0234577,0.0231431,0.0225932,0.0218526,0.0209638,0.0199655,0.0188926,0.0177749,0.016638,0.0155027,0.0143859,0.0133007,0.012257,0.0112618,0.0103198,0.00943399,0.00860551,0.0078344,0.00711973,0.00645982,0.00585251,0.00529524,0.00478522,0.00431953,0.00389523,0.00350935,0.00315902,0.00284145,0.00255397,0.00229406,0.00205935,0.0018476,0.00165676,0.0014849,0.00133026,0.00119121,0.00106626,0.000954042,0.000853323,0.000762965,0.00068194,0.000609313,0.00054424,0.000485954,0.000433765,0.000387047,0.000345238,0.000307829,0.000274363,0.000244428,0.000217653,0.000193706,0.000172285,0.000153122,0.000135973,0.000120621,0.000106869,9.45394e-05,8.34738e-05,7.35279e-05,6.45718e-05,5.64877e-05,4.91688e-05,4.25178e-05,3.64457e-05,3.08708e-05,2.57178e-05,2.09166e-05,1.64015e-05,1.21104e-05,7.98434e-06,3.96609e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00542144,0.0106934,0.0156751,0.0202426,0.0242947,0.0277579,0.0305881,0.0327699,0.0343145,0.0352551,0.035642,0.0355371,0.0350092,0.0341287,0.032965,0.0315832,0.0300426,0.0283956,0.0266874,0.0249558,0.0232318,0.0215402,0.0199,0.0183254,0.0168266,0.0154102,0.0140798,0.012837,0.0116815,0.0106115,0.00962441,0.00871661,0.00788416,0.00712276,0.00642792,0.00579513,0.00521991,0.00469789,0.00422486,0.00379679,0.00340989,0.00306059,0.00274555,0.00246167,0.00220608,0.00197615,0.00176943,0.0015837,0.00141692,0.00126725,0.00113299,0.00101261,0.000904723,0.000808062,0.00072149,0.000643978,0.000574598,0.000512511,0.000456961,0.00040727,0.000362823,0.000323071,0.000287517,0.000255717,0.000227268,0.000201811,0.000179022,0.000158608,0.000140307,0.000123882,0.00010912,9.58271e-05,8.38288e-05,7.29664e-05,6.30955e-05,5.4084e-05,4.58107e-05,3.81636e-05,3.10386e-05,2.43384e-05,1.79708e-05,1.1848e-05,5.88528e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00745695,0.0147014,0.0215337,0.0277787,0.033295,0.0379816,0.0417801,0.0446738,0.0466839,0.0478624,0.0482843,0.0480401,0.047228,0.0459477,0.0442957,0.0423617,0.0402264,0.0379603,0.0356236,0.0332664,0.030929,0.0286434,0.026434,0.0243186,0.0223097,0.0204149,0.0186385,0.0169818,0.0154436,0.0140211,0.0127102,0.0115059,0.0104025,0.00939422,0.00847475,0.00763796,0.00687776,0.00618825,0.00556376,0.00499889,0.00448856,0.004028,0.00361275,0.00323869,0.00290201,0.0025992,0.00232702,0.00208254,0.00186305,0.0016661,0.00148946,0.0013311,0.0011892,0.00106207,0.000948232,0.000846315,0.000755098,0.000673476,0.000600455,0.000535138,0.00047672,0.000424474,0.000377749,0.000335959,0.000298575,0.000265124,0.00023518,0.000208357,0.000184312,0.000162733,0.000143338,0.000125875,0.000110113,9.5843e-05,8.28763e-05,7.10388e-05,6.01712e-05,5.01264e-05,4.07677e-05,3.19671e-05,2.36035e-05,1.55615e-05,7.72992e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00970496,0.0191216,0.0279798,0.0360437,0.0431254,0.0490937,0.0538769,0.0574617,0.0598854,0.0612265,0.0615931,0.0611114,0.0599155,0.058139,0.0559091,0.0533422,0.0505415,0.0475962,0.0445811,0.0415577,0.038575,0.0356712,0.0328747,0.0302061,0.0276791,0.025302,0.0230784,0.0210087,0.0190906,0.0173197,0.01569,0.0141948,0.0128266,0.0115775,0.0104396,0.00940486,0.00846558,0.00761424,0.00684367,0.00614708,0.00551807,0.00495068,0.00443934,0.00397891,0.00356463,0.00319214,0.00285744,0.00255688,0.0022871,0.00204509,0.00182808,0.00163357,0.00145929,0.00130319,0.00116342,0.00103831,0.000926339,0.000826161,0.000736547,0.000656396,0.000584715,0.000520613,0.000463288,0.00041202,0.000366162,0.000325129,0.000288399,0.000255501,0.00022601,0.000199544,0.000175759,0.000154343,0.000135013,0.000117515,0.000101615,8.70996e-05,7.37742e-05,6.1458e-05,4.99833e-05,3.9193e-05,2.89387e-05,1.90789e-05,9.4771e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0122413,0.0241004,0.0352202,0.045291,0.0540695,0.061391,0.0671727,0.071411,0.0741698,0.0755656,0.0757508,0.0748975,0.0731841,0.0707843,0.0678601,0.064557,0.061002,0.0573025,0.0535477,0.0498091,0.046143,0.0425924,0.0391884,0.0359529,0.0328997,0.0300363,0.0273652,0.024885,0.0225914,0.0204778,0.0185363,0.0167577,0.0151324,0.0136506,0.0123021,0.0110772,0.0099663,0.00896028,0.00805041,0.00722847,0.00648675,0.00581807,0.00521576,0.00467368,0.00418614,0.00374796,0.00335438,0.00300105,0.00268401,0.00239967,0.00214477,0.00191634,0.00171172,0.00152847,0.00136442,0.0012176,0.00108622,0.000968688,0.000863563,0.000769547,0.000685475,0.000610299,0.000543077,0.000482961,0.000429191,0.000381083,0.000338022,0.000299454,0.000264883,0.00023386,0.00020598,0.000180878,0.000158222,0.000137714,0.000119079,0.000102067,8.6451e-05,7.20177e-05,5.85709e-05,4.59264e-05,3.39102e-05,2.23565e-05,1.11052e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0151598,0.0298187,0.0435096,0.0558308,0.0664712,0.0752283,0.0820124,0.0868403,0.0898176,0.0911158,0.0909475,0.0895445,0.0871398,0.0839547,0.0801907,0.0760247,0.0716077,0.0670652,0.0624989,0.0579888,0.0535966,0.0493678,0.0453347,0.0415184,0.0379315,0.0345794,0.0314622,0.0285758,0.0259132,0.0234651,0.0212207,0.0191684,0.017296,0.0155913,0.014042,0.0126365,0.0113632,0.0102112,0.0091702,0.00823059,0.00738332,0.00661999,0.00593285,0.00531476,0.00475914,0.00426,0.00381185,0.00340968,0.00304894,0.00272551,0.00243565,0.00217596,0.00194338,0.00173515,0.00154877,0.00138198,0.00123277,0.0010993,0.000979931,0.000873193,0.000777755,0.000692423,0.000616126,0.0005479,0.000486881,0.000432291,0.000383431,0.000339673,0.00030045,0.000265255,0.000233626,0.000205151,0.000179451,0.000156188,0.000135051,0.000115757,9.80446e-05,8.16748e-05,6.64242e-05,5.20839e-05,3.84565e-05,2.53537e-05,1.25939e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0185792,0.0365049,0.0531691,0.0680515,0.0807567,0.091039,0.0988088,0.104121,0.107145,0.108133,0.10738,0.105194,0.101877,0.097705,0.0929242,0.0877443,0.08234,0.0768529,0.0713948,0.0660519,0.060888,0.0559489,0.0512652,0.0468557,0.0427296,0.0388888,0.0353296,0.0320442,0.0290218,0.0262499,0.0237142,0.0214003,0.019293,0.0173776,0.0156396,0.0140648,0.0126399,0.0113522,0.0101897,0.00914148,0.00819702,0.00734677,0.00658192,0.00589435,0.00527663,0.00472199,0.00422423,0.00377774,0.00337741,0.0030186,0.00269713,0.00240921,0.00215142,0.00192066,0.00171417,0.00152942,0.00136416,0.00121637,0.00108421,0.000966046,0.000860406,0.000765963,0.000681528,0.000606032,0.000538516,0.000478119,0.000424064,0.000375657,0.000332269,0.000293339,0.000258356,0.000226861,0.000198438,0.00017271,0.000149335,0.000127998,0.000108411,9.03097e-05,7.34461e-05,5.75894e-05,4.25212e-05,2.80334e-05,1.3925e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022652,0.0444529,0.0646105,0.0824496,0.0974656,0.109363,0.118064,0.123689,0.12651,0.126893,0.125245,0.121976,0.117469,0.112065,0.106058,0.0996895,0.0931562,0.0866125,0.0801769,0.0739371,0.0679559,0.0622758,0.056923,0.0519111,0.0472439,0.042918,0.0389245,0.0352508,0.0318815,0.0287997,0.0259875,0.0234269,0.0210997,0.0189881,0.0170752,0.0153445,0.0137807,0.0123692,0.0110964,0.00994982,0.00891771,0.00798934,0.00715485,0.0064052,0.00573213,0.00512814,0.00458637,0.00410063,0.00366529,0.00327526,0.00292594,0.00261318,0.00233322,0.00208269,0.00185855,0.00165806,0.00147876,0.00131843,0.00117509,0.00104695,0.000932398,0.000830003,0.000738468,0.000656633,0.000583454,0.000517995,0.000459415,0.000406959,0.000359946,0.000317764,0.000279861,0.000245739,0.000214946,0.000187075,0.000161753,0.00013864,0.000117423,9.78155e-05,7.95496e-05,6.23746e-05,4.60542e-05,3.03625e-05,1.50819e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0275759,0.0540443,0.0783706,0.0996712,0.117294,0.130883,0.140394,0.146062,0.148314,0.147684,0.144732,0.139996,0.133958,0.127031,0.119554,0.111801,0.103984,0.0962655,0.0887644,0.081565,0.0747241,0.0682768,0.0622413,0.0566231,0.0514184,0.0466163,0.0422013,0.0381545,0.0344552,0.0310814,0.0280109,0.0252217,0.0226921,0.0204015,0.0183299,0.0164588,0.0147706,0.0132488,0.0118783,0.010645,0.00953599,0.00853934,0.00764421,0.00684069,0.00611976,0.00547321,0.0048936,0.0043742,0.0039089,0.00349221,0.00311916,0.00278526,0.00248647,0.00221917,0.00198009,0.00176628,0.00157511,0.00140421,0.00125143,0.00111488,0.000992827,0.00088374,0.000786234,0.000699069,0.000621132,0.000551423,0.000489044,0.00043319,0.000383135,0.000338226,0.000297875,0.000261551,0.000228773,0.000199105,0.000172152,0.00014755,0.000124968,0.0001041,8.46594e-05,6.63806e-05,4.90116e-05,3.23121e-05,1.60503e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
