1.69781e-39,4.2436e-39,1.00676e-38,2.3686e-38,5.53582e-38,1.28515e-37,2.96299e-37,6.78313e-37,1.54159e-36,3.47743e-36,7.78407e-36,1.72869e-35,3.80794e-35,8.31802e-35,1.80134e-34,3.86635e-34,8.22272e-34,1.73225e-33,3.61372e-33,7.46282e-33,1.52514e-32,3.08331e-32,6.16398e-32,1.21805e-31,2.3782e-31,4.58577e-31,8.72875e-31,1.63926e-30,3.03576e-30,5.5407e-30,9.96036e-30,1.76246e-29,3.06762e-29,5.24809e-29,8.81819e-29,1.45403e-28,2.3507e-28,3.72251e-28,5.76827e-28,8.73684e-28,1.29198e-27,1.863e-27,2.61609e-27,3.57248e-27,4.73728e-27,6.09069e-27,7.58058e-27,9.11913e-27,1.05866e-26,1.18441e-26,1.2755e-26,1.32116e-26,1.3159e-26,1.26071e-26,1.16206e-26,1.02767e-26,8.57648e-27,6.32162e-27,3.22517e-27,1.42227e-27,5.5504e-28,1.8892e-28,5.44529e-29,1.27219e-29,2.25187e-30,2.67711e-31,1.59945e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.54763e-39,6.41241e-39,1.53397e-38,3.63972e-38,8.57984e-38,2.00912e-37,4.67273e-37,1.07918e-36,2.47454e-36,5.63224e-36,1.27222e-35,2.85133e-35,6.33916e-35,1.39769e-34,3.05548e-34,6.62092e-34,1.4217e-33,3.02428e-33,6.37129e-33,1.32887e-32,2.74311e-32,5.60209e-32,1.13146e-31,2.25912e-31,4.45724e-31,8.68608e-31,1.67112e-30,3.17248e-30,5.93972e-30,1.09613e-29,1.99262e-29,3.56593e-29,6.27783e-29,1.08647e-28,1.84695e-28,3.08146e-28,5.04123e-28,8.07933e-28,1.26715e-27,1.94274e-27,2.90821e-27,4.24537e-27,6.03534e-27,8.34385e-27,1.1201e-26,1.4578e-26,1.83644e-26,2.23556e-26,2.62558e-26,2.9706e-26,3.23362e-26,3.38358e-26,3.40242e-26,3.28969e-26,3.06234e-26,2.74694e-26,3.56242e-26,1.8474e-26,8.91126e-27,3.91982e-27,1.54329e-27,5.30926e-28,1.54587e-28,3.64416e-29,6.49991e-30,7.77604e-31,4.66868e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28372e-39,8.33231e-39,2.01141e-38,4.81685e-38,1.14612e-37,2.70927e-37,6.36145e-37,1.48341e-36,3.43469e-36,7.8949e-36,1.80114e-35,4.07753e-35,9.15792e-35,2.04005e-34,4.50635e-34,9.86804e-34,2.14162e-33,4.60502e-33,9.80774e-33,2.0683e-32,4.31738e-32,8.91733e-32,1.82177e-31,3.67981e-31,7.34592e-31,1.44865e-30,2.82082e-30,5.42077e-30,1.02752e-29,1.92009e-29,3.53498e-29,6.40784e-29,1.14287e-28,2.00413e-28,3.45266e-28,5.83877e-28,9.68354e-28,1.57353e-27,2.50262e-27,3.89144e-27,5.90889e-27,8.75041e-27,1.26208e-26,1.77031e-26,2.41129e-26,3.18411e-26,4.06944e-26,5.02511e-26,5.98526e-26,6.86513e-26,7.5724e-26,8.02404e-26,8.16494e-26,7.98267e-26,7.51255e-26,6.82995e-26,8.7977e-26,4.65104e-26,2.28115e-26,1.02155e-26,4.09455e-27,1.43282e-27,4.23876e-28,1.01404e-28,1.8334e-29,2.22086e-30,1.34873e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06956e-39,1.04142e-38,2.53762e-38,6.13515e-38,1.47391e-37,3.51817e-37,8.34237e-37,1.96476e-36,4.59512e-36,1.067e-35,2.45938e-35,5.6258e-35,1.27686e-34,2.87477e-34,6.41878e-34,1.42096e-33,3.11797e-33,6.77951e-33,1.46027e-32,3.11483e-32,6.57749e-32,1.37454e-31,2.84161e-31,5.80912e-31,1.17386e-30,2.34361e-30,4.62082e-30,8.99292e-30,1.72664e-29,3.26869e-29,6.09763e-29,1.12017e-28,2.02508e-28,3.60017e-28,6.28903e-28,1.07859e-27,1.81449e-27,2.99127e-27,4.82731e-27,7.61763e-27,1.17402e-26,1.76488e-26,2.58424e-26,3.68036e-26,5.08983e-26,6.82416e-26,8.85471e-26,1.10995e-25,1.34169e-25,1.56128e-25,1.74627e-25,1.87513e-25,1.9319e-25,1.91039e-25,1.81633e-25,1.6662e-25,2.13506e-25,1.15164e-25,5.76482e-26,2.63307e-26,1.07523e-26,3.82835e-27,1.1508e-27,2.79366e-28,5.1188e-29,6.27616e-30,3.85351e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.92204e-39,1.27046e-38,3.12523e-38,7.62904e-38,1.85077e-37,4.46148e-37,1.06851e-36,2.54199e-36,6.00596e-36,1.40904e-35,3.28174e-35,7.58643e-35,1.7403e-34,3.96062e-34,8.94025e-34,2.00111e-33,4.44032e-33,9.76455e-33,2.12745e-32,4.59088e-32,9.80894e-32,2.07436e-31,4.34035e-31,8.982e-31,1.83759e-30,3.71506e-30,7.41854e-30,1.4625e-29,2.84489e-29,5.45744e-29,1.03182e-28,1.92148e-28,3.52199e-28,6.34955e-28,1.12502e-27,1.95737e-27,3.34111e-27,5.58974e-27,9.1563e-27,1.46685e-26,2.29542e-26,3.50415e-26,5.21118e-26,7.5382e-26,1.05896e-25,1.4422e-25,1.90075e-25,2.41976e-25,2.96992e-25,3.50783e-25,3.98035e-25,4.33309e-25,4.52191e-25,4.52431e-25,4.34652e-25,4.02305e-25,5.11906e-25,2.82234e-25,1.44285e-25,6.72274e-26,2.79674e-26,1.01301e-26,3.09325e-27,7.61708e-28,1.41381e-28,1.75374e-29,1.08805e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.81674e-39,1.51449e-38,3.76136e-38,9.27179e-38,2.27155e-37,5.5306e-37,1.33796e-36,3.21554e-36,7.67593e-36,1.81965e-35,4.28292e-35,1.00068e-34,2.32037e-34,5.33863e-34,1.21844e-33,2.75788e-33,6.18906e-33,1.37668e-32,3.03438e-32,6.62529e-32,1.4325e-31,3.06611e-31,6.49424e-31,1.36066e-30,2.81884e-30,5.77175e-30,1.1675e-29,2.3319e-29,4.59661e-29,8.93716e-29,1.71292e-28,3.23427e-28,6.01204e-28,1.0994e-27,1.97625e-27,3.48908e-27,6.04466e-27,1.0266e-26,1.70743e-26,2.77782e-26,4.4152e-26,6.84715e-26,1.03458e-25,1.52069e-25,2.17084e-25,3.00444e-25,4.02382e-25,5.20483e-25,6.48941e-25,7.78354e-25,8.96436e-25,9.89817e-25,1.04675e-24,1.06007e-24,1.02938e-24,9.61504e-25,1.21479e-24,6.84782e-25,3.57575e-25,1.69957e-25,7.20202e-26,2.65309e-26,8.22662e-27,2.05404e-27,3.86015e-28,4.84156e-29,3.03335e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.71142e-39,1.76279e-38,4.42053e-38,1.10043e-37,2.72292e-37,6.69648e-37,1.63654e-36,3.97373e-36,9.58484e-36,2.29617e-35,5.46222e-35,1.29001e-34,3.02398e-34,7.03448e-34,1.62348e-33,3.71635e-33,8.43581e-33,1.89827e-32,4.23337e-32,9.35355e-32,2.04687e-31,4.43484e-31,9.51012e-31,2.01766e-30,4.23337e-30,8.78046e-30,1.79946e-29,3.6421e-29,7.27646e-29,1.4342e-28,2.78716e-28,5.33708e-28,1.00634e-27,1.86709e-27,3.40589e-27,6.10343e-27,1.0735e-26,1.85137e-26,3.12743e-26,5.16878e-26,8.34756e-26,1.31559e-25,2.02043e-25,3.01891e-25,4.38133e-25,6.16495e-25,8.39429e-25,1.1038e-24,1.39874e-24,1.70455e-24,1.9936e-24,2.23384e-24,2.39503e-24,2.4561e-24,2.41152e-24,2.27371e-24,2.85209e-24,1.64422e-24,8.77042e-25,4.25222e-25,1.8351e-25,6.87328e-26,2.16333e-26,5.47407e-27,1.041e-27,1.31936e-28,8.34172e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.55225e-39,2.0012e-38,5.06751e-38,1.27405e-37,3.1843e-37,7.91093e-37,1.95325e-36,4.79215e-36,1.16807e-35,2.82808e-35,6.80011e-35,1.6235e-34,3.84779e-34,9.05093e-34,2.11251e-33,4.89124e-33,1.12316e-32,2.55714e-32,5.7707e-32,1.29043e-31,2.85846e-31,6.27017e-31,1.36151e-30,2.92543e-30,6.21753e-30,1.30653e-29,2.71329e-29,5.56601e-29,1.1273e-28,2.2529e-28,4.44021e-28,8.62479e-28,1.65001e-27,3.10673e-27,5.75259e-27,1.04665e-26,1.86951e-26,3.27502e-26,5.62087e-26,9.44054e-26,1.54972e-25,2.48306e-25,3.87759e-25,5.89232e-25,8.69786e-25,1.2449e-24,1.72421e-24,2.30603e-24,2.97165e-24,3.68145e-24,4.37497e-24,4.9775e-24,5.41337e-24,5.62411e-24,5.58558e-24,5.3173e-24,6.62171e-24,3.90493e-24,2.12791e-24,1.05228e-24,4.62381e-25,1.76015e-25,5.62068e-26,1.44055e-26,2.77035e-27,3.54542e-28,2.26034e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2783e-39,2.21314e-38,5.65955e-38,1.4372e-37,3.62857e-37,9.10729e-37,2.272e-36,5.63279e-36,1.38757e-35,3.39568e-35,8.25381e-35,1.99229e-34,4.7745e-34,1.13576e-33,2.68122e-33,6.27995e-33,1.45898e-32,3.3612e-32,7.67665e-32,1.73761e-31,3.8967e-31,8.65498e-31,1.90329e-30,4.14242e-30,8.91955e-30,1.89928e-29,3.99758e-29,8.31314e-29,1.70715e-28,3.46005e-28,6.91745e-28,1.36331e-27,2.64688e-27,5.05894e-27,9.51112e-27,1.75748e-26,3.18892e-26,5.67631e-26,9.90146e-26,1.69061e-25,2.82198e-25,4.59873e-25,7.30556e-25,1.12953e-24,1.6967e-24,2.47146e-24,3.48377e-24,4.74176e-24,6.21754e-24,7.8352e-24,9.46682e-24,1.09427e-23,1.2079e-23,1.27201e-23,1.27838e-23,1.2291e-23,1.51946e-23,9.16813e-24,5.10407e-24,2.57406e-24,1.15127e-24,4.45222e-25,1.44163e-25,3.73988e-26,7.26787e-27,9.3844e-28,6.02756e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.82751e-39,2.38115e-38,6.14986e-38,1.57754e-37,4.02372e-37,1.02038e-36,2.57224e-36,6.44477e-36,1.60463e-35,3.96952e-35,9.75469e-35,2.38076e-34,5.76976e-34,1.38818e-33,3.31496e-33,7.85518e-33,1.84659e-32,4.30533e-32,9.95276e-32,2.28064e-31,5.17858e-31,1.16484e-30,2.5946e-30,5.72095e-30,1.24821e-29,2.69373e-29,5.74743e-29,1.21184e-28,2.52377e-28,5.18869e-28,1.0525e-27,2.10509e-27,4.14881e-27,8.05134e-27,1.53735e-26,2.88588e-26,5.32102e-26,9.62715e-26,1.70737e-25,2.96474e-25,5.03413e-25,8.34732e-25,1.34959e-24,2.12412e-24,3.24861e-24,4.8185e-24,6.91674e-24,9.58686e-24,1.27991e-23,1.64177e-23,2.01817e-23,2.37166e-23,2.65881e-23,2.83972e-23,2.88938e-23,2.80657e-23,3.44411e-23,2.12672e-23,1.20961e-23,6.21989e-24,2.83051e-24,1.11142e-24,3.64673e-25,9.56841e-26,1.87742e-26,2.44357e-27,1.57964e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
