9.6915e-27,2.2834e-26,4.65344e-26,9.23758e-26,1.82069e-25,3.57499e-25,6.99722e-25,1.36529e-24,2.65566e-24,5.14937e-24,9.95318e-24,1.91771e-23,3.68305e-23,7.05056e-23,1.3453e-22,2.55848e-22,4.84954e-22,9.16143e-22,1.72488e-21,3.23648e-21,6.05195e-21,1.12775e-20,2.09418e-20,3.87514e-20,7.14525e-20,1.31279e-19,2.40327e-19,4.38362e-19,7.96656e-19,1.44246e-18,2.60207e-18,4.67631e-18,8.3723e-18,1.49324e-17,2.65306e-17,4.6955e-17,8.27796e-17,1.45364e-16,2.54257e-16,4.42952e-16,7.68592e-16,1.32825e-15,2.28609e-15,3.91859e-15,6.68919e-15,1.13714e-14,1.92505e-14,3.24523e-14,5.44771e-14,9.10622e-14,1.51568e-13,2.51198e-13,4.14526e-13,6.81096e-13,1.11424e-12,1.81492e-12,2.94332e-12,4.75242e-12,7.63983e-12,1.22276e-11,1.94844e-11,3.09114e-11,4.88241e-11,7.67777e-11,1.20205e-10,1.87368e-10,2.90775e-10,4.49272e-10,6.9112e-10,1.0585e-09,1.61405e-09,2.45037e-09,3.70357e-09,5.57276e-09,8.34748e-09,1.24462e-08,1.84696e-08,2.72731e-08,4.00636e-08,5.85245e-08,8.49689e-08,1.22509e-07,1.75206e-07,2.48077e-07,3.46675e-07,4.75445e-07,6.3278e-07,7.9755e-07,8.95652e-07,7.34995e-07,0,0,0,0,0,0,0,0,0,0
1.5932e-26,3.75725e-26,7.6697e-26,1.52542e-25,3.01247e-25,5.92687e-25,1.16236e-24,2.27251e-24,4.4291e-24,8.60518e-24,1.66659e-23,3.21744e-23,6.19147e-23,1.18759e-22,2.27048e-22,4.32649e-22,8.21689e-22,1.55533e-21,2.93404e-21,5.51606e-21,1.03347e-20,1.92957e-20,3.59007e-20,6.65603e-20,1.22966e-19,2.26358e-19,4.15181e-19,7.58747e-19,1.38154e-18,2.50622e-18,4.52957e-18,8.15567e-18,1.46291e-17,2.61405e-17,4.65306e-17,8.25048e-17,1.45721e-16,2.56361e-16,4.49221e-16,7.84029e-16,1.36287e-15,2.35949e-15,4.06824e-15,6.98572e-15,1.19459e-14,2.03432e-14,3.44983e-14,5.82569e-14,9.79617e-14,1.64027e-13,2.73471e-13,4.53982e-13,7.5039e-13,1.23495e-12,2.02357e-12,3.30131e-12,5.36225e-12,8.67155e-12,1.39614e-11,2.23792e-11,3.57138e-11,5.6742e-11,8.9753e-11,1.41341e-10,2.21598e-10,3.45893e-10,5.37525e-10,8.31649e-10,1.28105e-09,1.96464e-09,2.99978e-09,4.56018e-09,6.90173e-09,1.03994e-08,1.55994e-08,2.32936e-08,3.46215e-08,5.1212e-08,7.53741e-08,1.10348e-07,1.60624e-07,2.32327e-07,3.33624e-07,4.75047e-07,6.69434e-07,9.30699e-07,1.26916e-06,1.67593e-06,2.06734e-06,2.06321e-06,0,0,0,0,0,0,0,0,0,0
1.89262e-26,4.46764e-26,9.135e-26,1.82033e-25,3.60204e-25,7.10101e-25,1.39543e-24,2.73364e-24,5.33851e-24,1.03928e-23,2.01683e-23,3.90136e-23,7.52254e-23,1.44578e-22,2.76958e-22,5.28801e-22,1.00629e-21,1.90851e-21,3.60741e-21,6.79536e-21,1.27565e-20,2.38641e-20,4.44874e-20,8.2641e-20,1.5297e-19,2.82137e-19,5.18492e-19,9.49376e-19,1.73196e-18,3.14794e-18,5.70021e-18,1.0283e-17,1.84798e-17,3.30836e-17,5.90002e-17,1.0481e-16,1.85462e-16,3.26881e-16,5.73847e-16,1.00337e-15,1.74734e-15,3.03058e-15,5.23475e-15,9.00485e-15,1.54261e-14,2.6316e-14,4.47053e-14,7.56245e-14,1.27385e-13,2.13657e-13,3.56821e-13,5.93342e-13,9.8237e-13,1.61939e-12,2.65782e-12,4.34302e-12,7.06553e-12,1.1444e-11,1.84538e-11,2.96256e-11,4.73497e-11,7.5342e-11,1.19351e-10,1.88227e-10,2.95534e-10,4.61964e-10,7.18927e-10,1.11389e-09,1.71825e-09,2.6389e-09,4.0351e-09,6.14308e-09,9.31151e-09,1.40525e-08,2.11146e-08,3.15859e-08,4.70392e-08,6.97345e-08,1.02896e-07,1.51087e-07,2.20709e-07,3.20635e-07,4.63006e-07,6.64163e-07,9.45726e-07,1.33601e-06,1.873e-06,2.61525e-06,3.68952e-06,5.50876e-06,6.76889e-06,6.74331e-06,6.73772e-06,6.70036e-06,5.45824e-06,2.13817e-05,3.28983e-05,3.62076e-05,3.0504e-05,1.73454e-05
1.91767e-26,4.53112e-26,9.28035e-26,1.85287e-25,3.67376e-25,7.25702e-25,1.42896e-24,2.80499e-24,5.4889e-24,1.07071e-23,2.082e-23,4.03554e-23,7.79686e-23,1.5015e-22,2.88209e-22,5.51381e-22,1.05135e-21,1.99794e-21,3.78396e-21,7.14205e-21,1.34339e-20,2.51809e-20,4.70346e-20,8.75444e-20,1.62364e-19,3.00048e-19,5.52482e-19,1.01358e-18,1.85266e-18,3.37383e-18,6.121e-18,1.10632e-17,1.992e-17,3.57297e-17,6.38398e-17,1.13622e-16,2.0143e-16,3.55688e-16,6.25581e-16,1.09585e-15,1.91189e-15,3.32204e-15,5.74862e-15,9.90666e-15,1.70014e-14,2.9055e-14,4.94456e-14,8.379e-14,1.41385e-13,2.37548e-13,3.97398e-13,6.61938e-13,1.09778e-12,1.81265e-12,2.97991e-12,4.87728e-12,7.94749e-12,1.2893e-11,2.08233e-11,3.34817e-11,5.35956e-11,8.54106e-11,1.35505e-10,2.14024e-10,3.3654e-10,5.2684e-10,8.21101e-10,1.27408e-09,1.96827e-09,3.02742e-09,4.63628e-09,7.06946e-09,1.07333e-08,1.62264e-08,2.44265e-08,3.66148e-08,5.46525e-08,8.12303e-08,1.20217e-07,1.77143e-07,2.59866e-07,3.79464e-07,5.5143e-07,7.97232e-07,1.14635e-06,1.63908e-06,2.33079e-06,3.30007e-06,4.66533e-06,6.60597e-06,6.96582e-06,6.94326e-06,6.96417e-06,6.96425e-06,8.08884e-06,4.73204e-05,7.40452e-05,8.14573e-05,6.84779e-05,3.88777e-05
1.73551e-26,4.10469e-26,8.4212e-26,1.68461e-25,3.34688e-25,6.62474e-25,1.30712e-24,2.57102e-24,5.04128e-24,9.8539e-24,1.91998e-23,3.72901e-23,7.2192e-23,1.39306e-22,2.67933e-22,5.13622e-22,9.81321e-22,1.8686e-21,3.54607e-21,6.70642e-21,1.26396e-20,2.37392e-20,4.44297e-20,8.28596e-20,1.53979e-19,2.85113e-19,5.26011e-19,9.66906e-19,1.7708e-18,3.23102e-18,5.87328e-18,1.0636e-17,1.91876e-17,3.4482e-17,6.17281e-17,1.10072e-16,1.95507e-16,3.45879e-16,6.09468e-16,1.06962e-15,1.86958e-15,3.25451e-15,5.64208e-15,9.74077e-15,1.67469e-14,2.86716e-14,4.88802e-14,8.29785e-14,1.40262e-13,2.36072e-13,3.95611e-13,6.6009e-13,1.09658e-12,1.81371e-12,2.98662e-12,4.89632e-12,7.99154e-12,1.29854e-11,2.10061e-11,3.38291e-11,5.42365e-11,8.65662e-11,1.3755e-10,2.17586e-10,3.42659e-10,5.37232e-10,8.38562e-10,1.30315e-09,2.01626e-09,3.10605e-09,4.76427e-09,7.27659e-09,1.10669e-08,1.67614e-08,2.5282e-08,3.798e-08,5.68293e-08,8.47022e-08,1.25764e-07,1.86031e-07,2.74165e-07,4.0258e-07,5.88988e-07,8.58504e-07,1.24642e-06,1.80162e-06,2.59e-06,3.69545e-06,5.21033e-06,7.19115e-06,7.36062e-06,7.37015e-06,7.48221e-06,7.58384e-06,1.16705e-05,8.60577e-05,0.000134639,0.000147199,0.000123132,6.97026e-05
1.41867e-26,3.35863e-26,6.90236e-26,1.38348e-25,2.7542e-25,5.46275e-25,1.08005e-24,2.12875e-24,4.1826e-24,8.19218e-24,1.59946e-23,3.11282e-23,6.03854e-23,1.1676e-22,2.25025e-22,4.32243e-22,8.27509e-22,1.5789e-21,3.00233e-21,5.68952e-21,1.07446e-20,2.02205e-20,3.79198e-20,7.08598e-20,1.31942e-19,2.44792e-19,4.52517e-19,8.3345e-19,1.52939e-18,2.79601e-18,5.09246e-18,9.23996e-18,1.67014e-17,3.00722e-17,5.39373e-17,9.6364e-17,1.71486e-16,3.03958e-16,5.36612e-16,9.43526e-16,1.65227e-15,2.88157e-15,5.00478e-15,8.65638e-15,1.49097e-14,2.55725e-14,4.36753e-14,7.42753e-14,1.25773e-13,2.12059e-13,3.5599e-13,5.95009e-13,9.90156e-13,1.64047e-12,2.7059e-12,4.4435e-12,7.26444e-12,1.18233e-11,1.9157e-11,3.09007e-11,4.96202e-11,7.93226e-11,1.26237e-10,1.99999e-10,3.15447e-10,4.95325e-10,7.74335e-10,1.20519e-09,1.86759e-09,2.88156e-09,4.42708e-09,6.77292e-09,1.03189e-08,1.56578e-08,2.3665e-08,3.56299e-08,5.34458e-08,7.98866e-08,1.19008e-07,1.76731e-07,2.61693e-07,3.86482e-07,5.69435e-07,8.37214e-07,1.22842e-06,1.79832e-06,2.62396e-06,3.80635e-06,5.45938e-06,7.65936e-06,7.88585e-06,7.97016e-06,8.28674e-06,8.6438e-06,2.05895e-05,0.00015099,0.000231478,0.000249742,0.000207256,0.000116831
1.03578e-26,2.45458e-26,5.05312e-26,1.01483e-25,2.02442e-25,4.02356e-25,7.97146e-25,1.57439e-24,3.09975e-24,6.08375e-24,1.19024e-23,2.32117e-23,4.51206e-23,8.74229e-23,1.68829e-22,3.2496e-22,6.23388e-22,1.19185e-21,2.27095e-21,4.31224e-21,8.16011e-21,1.53877e-20,2.89148e-20,5.4141e-20,1.01013e-19,1.87785e-19,3.47826e-19,6.41903e-19,1.18023e-18,2.16195e-18,3.94538e-18,7.1727e-18,1.29902e-17,2.34353e-17,4.21151e-17,7.53878e-17,1.34415e-16,2.38707e-16,4.2222e-16,7.43797e-16,1.30497e-15,2.28014e-15,3.96759e-15,6.87515e-15,1.18636e-14,2.03851e-14,3.48789e-14,5.94229e-14,1.00803e-13,1.7026e-13,2.86325e-13,4.79405e-13,7.9916e-13,1.32631e-12,2.19141e-12,3.60469e-12,5.90293e-12,9.62318e-12,1.56177e-11,2.52324e-11,4.05829e-11,6.49784e-11,1.03571e-10,1.64345e-10,2.59614e-10,4.08282e-10,6.39244e-10,9.96462e-10,1.54654e-09,2.38996e-09,3.6777e-09,5.63575e-09,8.60121e-09,1.30752e-08,1.98005e-08,2.98755e-08,4.49214e-08,6.73281e-08,1.00617e-07,1.49982e-07,2.23094e-07,3.31322e-07,4.91591e-07,7.29246e-07,1.08248e-06,1.60919e-06,2.39714e-06,3.57794e-06,5.33995e-06,7.91486e-06,8.39989e-06,8.61782e-06,9.33118e-06,1.03268e-05,4.79442e-05,0.000266308,0.000390848,0.000413281,0.000339475,0.000190413
6.44962e-27,1.52996e-26,3.15513e-26,6.34911e-26,1.26915e-25,2.52769e-25,5.01824e-25,9.93174e-25,1.95947e-24,3.85374e-24,7.55516e-24,1.47643e-23,2.8759e-23,5.58366e-23,1.08052e-22,2.08405e-22,4.00614e-22,7.675e-22,1.46538e-21,2.78825e-21,5.28699e-21,9.99004e-21,1.88103e-20,3.52922e-20,6.5979e-20,1.22903e-19,2.28106e-19,4.21805e-19,7.77102e-19,1.42633e-18,2.60809e-18,4.75089e-18,8.62108e-18,1.55837e-17,2.80598e-17,5.03262e-17,8.99047e-17,1.59969e-16,2.83494e-16,5.00368e-16,8.79548e-16,1.53972e-15,2.68425e-15,4.66004e-15,8.05616e-15,1.38684e-14,2.37723e-14,4.05744e-14,6.89535e-14,1.16674e-13,1.96558e-13,3.29684e-13,5.50537e-13,9.15265e-13,1.51485e-12,2.49603e-12,4.09429e-12,6.68577e-12,1.08683e-11,1.75878e-11,2.8333e-11,4.5437e-11,7.25377e-11,1.15281e-10,1.8239e-10,2.87277e-10,4.50475e-10,7.03277e-10,1.09317e-09,1.69194e-09,2.60764e-09,4.00235e-09,6.11836e-09,9.31681e-09,1.41346e-08,2.13686e-08,3.21997e-08,4.83779e-08,7.24992e-08,1.08424e-07,1.61918e-07,2.41655e-07,3.60814e-07,5.39717e-07,8.10335e-07,1.22435e-06,1.86832e-06,2.89391e-06,4.58049e-06,7.46845e-06,8.65342e-06,9.05292e-06,1.03769e-05,1.28297e-05,0.0001404,0.00047601,0.000652727,0.00067339,0.000547159,0.000305412
2.90183e-27,6.8906e-27,1.42349e-26,2.87025e-26,5.74938e-26,1.14745e-25,2.28281e-25,4.52741e-25,8.95094e-25,1.76407e-24,3.46562e-24,6.78659e-24,1.32469e-23,2.57727e-23,4.99775e-23,9.6593e-23,1.86064e-22,3.57198e-22,6.834e-22,1.30301e-21,2.47579e-21,4.68772e-21,8.84455e-21,1.66282e-20,3.11497e-20,5.81422e-20,1.08129e-19,2.00352e-19,3.69856e-19,6.80213e-19,1.24628e-18,2.27475e-18,4.13601e-18,7.49115e-18,1.35151e-17,2.42873e-17,4.34727e-17,7.75024e-17,1.37614e-16,2.43357e-16,4.28595e-16,7.51721e-16,1.31299e-15,2.28373e-15,3.95545e-15,6.82184e-15,1.17152e-14,2.00321e-14,3.41051e-14,5.78122e-14,9.75695e-14,1.63943e-13,2.74249e-13,4.56733e-13,7.57243e-13,1.24985e-12,2.05361e-12,3.35905e-12,5.46947e-12,8.86548e-12,1.43049e-11,2.2977e-11,3.67394e-11,5.84793e-11,9.26643e-11,1.46175e-10,2.2956e-10,3.58922e-10,5.58737e-10,8.66057e-10,1.33675e-09,2.05478e-09,3.14588e-09,4.79785e-09,7.29056e-09,1.10404e-08,1.66664e-08,2.50894e-08,3.76818e-08,5.64963e-08,8.46233e-08,1.26761e-07,1.90159e-07,2.86244e-07,4.336e-07,6.6382e-07,1.03402e-06,1.65605e-06,2.77132e-06,4.95907e-06,9.76494e-06,1.75017e-05,4.29113e-05,0.000134235,0.000469327,0.000845273,0.00107116,0.00108081,0.00087063,0.000484162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000757727,0.00136542,0.00170647,0.0017086,0.00137072,0.000760715
