1.50145e-12,3.02558e-12,4.62226e-12,6.34228e-12,8.23861e-12,1.03675e-11,1.27897e-11,1.55717e-11,1.87871e-11,2.25175e-11,2.68544e-11,3.19002e-11,3.77696e-11,4.45914e-11,5.25096e-11,6.16849e-11,7.22965e-11,8.4543e-11,9.86439e-11,1.14841e-10,1.33398e-10,1.54603e-10,1.78766e-10,2.06223e-10,2.3733e-10,2.72462e-10,3.12014e-10,3.56393e-10,4.06014e-10,4.61296e-10,5.22649e-10,5.90466e-10,6.65111e-10,7.46906e-10,8.36109e-10,9.32901e-10,1.03736e-09,1.14944e-09,1.26894e-09,1.39549e-09,1.52851e-09,1.66716e-09,1.81039e-09,1.95681e-09,2.10476e-09,2.25222e-09,2.39686e-09,2.53602e-09,2.66671e-09,2.78568e-09,2.88942e-09,2.97427e-09,3.03648e-09,3.07234e-09,3.07829e-09,3.05108e-09,2.98793e-09,2.88668e-09,2.74598e-09,2.5654e-09,2.34557e-09,2.08829e-09,1.79653e-09,1.47442e-09,1.1272e-09,7.61038e-10,3.82837e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.98023e-12,6.00568e-12,9.1756e-12,1.25912e-11,1.63578e-11,2.05876e-11,2.54015e-11,3.09323e-11,3.73264e-11,4.4747e-11,5.33766e-11,6.34195e-11,7.51051e-11,8.86908e-11,1.04464e-10,1.22748e-10,1.43899e-10,1.68317e-10,1.9644e-10,2.28753e-10,2.65787e-10,3.08119e-10,3.56373e-10,4.11222e-10,4.73384e-10,5.43615e-10,6.22711e-10,7.11494e-10,8.10804e-10,9.21489e-10,1.04438e-09,1.18028e-09,1.32993e-09,1.494e-09,1.67301e-09,1.86736e-09,2.07722e-09,2.30252e-09,2.54289e-09,2.7976e-09,3.06551e-09,3.34501e-09,3.63394e-09,3.92959e-09,4.2286e-09,4.52696e-09,4.81997e-09,5.10227e-09,5.36786e-09,5.61014e-09,5.82201e-09,5.99603e-09,6.12457e-09,6.20006e-09,6.21522e-09,6.16336e-09,6.03874e-09,5.83688e-09,5.55489e-09,5.1918e-09,4.7488e-09,4.22943e-09,3.63967e-09,2.98791e-09,2.28477e-09,1.54283e-09,7.76199e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.44083e-12,8.9495e-12,1.36744e-11,1.87669e-11,2.43846e-11,3.06954e-11,3.78805e-11,4.61386e-11,5.56894e-11,6.67777e-11,7.96773e-11,9.46953e-11,1.12176e-10,1.32508e-10,1.56122e-10,1.83504e-10,2.15195e-10,2.51793e-10,2.93964e-10,3.42439e-10,3.98018e-10,4.61578e-10,5.34064e-10,6.16497e-10,7.09964e-10,8.15621e-10,9.34678e-10,1.06839e-09,1.21805e-09,1.38494e-09,1.57036e-09,1.77554e-09,2.00164e-09,2.2497e-09,2.52056e-09,2.81487e-09,3.13293e-09,3.47471e-09,3.8397e-09,4.22686e-09,4.63453e-09,5.06033e-09,5.50107e-09,5.95267e-09,6.41011e-09,6.86733e-09,7.31724e-09,7.75167e-09,8.16148e-09,8.53657e-09,8.86605e-09,9.13845e-09,9.34198e-09,9.46486e-09,9.49571e-09,9.42406e-09,9.24079e-09,8.93872e-09,8.51312e-09,7.96218e-09,7.28749e-09,6.49427e-09,5.59161e-09,4.59235e-09,3.51292e-09,2.37281e-09,1.19397e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.88737e-12,1.18654e-11,1.81318e-11,2.48878e-11,3.23437e-11,4.07231e-11,5.02677e-11,6.12427e-11,7.39417e-11,8.86916e-11,1.05859e-10,1.25855e-10,1.49141e-10,1.76236e-10,2.07722e-10,2.4425e-10,2.86545e-10,3.35416e-10,3.91757e-10,4.56555e-10,5.30892e-10,6.15951e-10,7.13015e-10,8.23465e-10,9.48782e-10,1.09054e-09,1.25038e-09,1.43003e-09,1.63125e-09,1.85583e-09,2.10554e-09,2.38211e-09,2.68716e-09,3.02215e-09,3.38832e-09,3.78659e-09,4.21751e-09,4.68112e-09,5.17684e-09,5.7034e-09,6.25866e-09,6.83954e-09,7.44182e-09,8.06012e-09,8.68768e-09,9.31639e-09,9.93665e-09,1.05374e-08,1.11061e-08,1.16289e-08,1.20909e-08,1.24762e-08,1.27683e-08,1.29507e-08,1.30074e-08,1.29235e-08,1.26859e-08,1.22842e-08,1.17112e-08,1.09638e-08,1.00437e-08,8.95779e-09,7.7183e-09,6.34293e-09,4.85447e-09,3.28022e-09,1.65099e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.32335e-12,1.47607e-11,2.2559e-11,3.097e-11,4.02566e-11,5.06986e-11,6.25991e-11,7.62905e-11,9.21409e-11,1.10561e-10,1.32012e-10,1.57011e-10,1.86139e-10,2.2005e-10,2.59479e-10,3.05248e-10,3.58276e-10,4.19585e-10,4.9031e-10,5.71703e-10,6.65141e-10,7.7213e-10,8.94307e-10,1.03344e-09,1.19142e-09,1.37027e-09,1.57211e-09,1.79917e-09,2.05372e-09,2.3381e-09,2.65462e-09,3.00556e-09,3.39308e-09,3.81913e-09,4.28542e-09,4.79326e-09,5.3435e-09,5.93636e-09,6.57129e-09,7.24686e-09,7.96055e-09,8.70863e-09,9.48592e-09,1.02857e-08,1.10996e-08,1.19172e-08,1.27265e-08,1.35132e-08,1.42612e-08,1.49526e-08,1.55679e-08,1.60863e-08,1.6486e-08,1.67452e-08,1.68423e-08,1.67572e-08,1.64718e-08,1.59716e-08,1.52463e-08,1.42908e-08,1.31065e-08,1.17017e-08,1.00919e-08,8.30018e-09,6.35658e-09,4.29733e-09,2.16363e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.7516e-12,1.76411e-11,2.6965e-11,3.70261e-11,4.81404e-11,6.06448e-11,7.49042e-11,9.13193e-11,1.10335e-10,1.32447e-10,1.58212e-10,1.88258e-10,2.23289e-10,2.64098e-10,3.11578e-10,3.66729e-10,4.3067e-10,5.04649e-10,5.90051e-10,6.88409e-10,8.01411e-10,9.30906e-10,1.07891e-09,1.24759e-09,1.43931e-09,1.65655e-09,1.90196e-09,2.17831e-09,2.48847e-09,2.83537e-09,3.22193e-09,3.65106e-09,4.12554e-09,4.64793e-09,5.22049e-09,5.84505e-09,6.52286e-09,7.25444e-09,8.0394e-09,8.87627e-09,9.76225e-09,1.06931e-08,1.16626e-08,1.2663e-08,1.3684e-08,1.47131e-08,1.57355e-08,1.67337e-08,1.76876e-08,1.8575e-08,1.93711e-08,2.00494e-08,2.05823e-08,2.09415e-08,2.10988e-08,2.10277e-08,2.07042e-08,2.01082e-08,1.92252e-08,1.80474e-08,1.6575e-08,1.48173e-08,1.27935e-08,1.05325e-08,8.0726e-09,5.46075e-09,2.75049e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01741e-11,2.05106e-11,3.13563e-11,4.30654e-11,5.60078e-11,7.05781e-11,8.72044e-11,1.06357e-10,1.28559e-10,1.54394e-10,1.84518e-10,2.19671e-10,2.60684e-10,3.08497e-10,3.64166e-10,4.28876e-10,5.03958e-10,5.90895e-10,6.91337e-10,8.07115e-10,9.40247e-10,1.09295e-09,1.26764e-09,1.46693e-09,1.69367e-09,1.95088e-09,2.24176e-09,2.5697e-09,2.93821e-09,3.35089e-09,3.81138e-09,4.32331e-09,4.89018e-09,5.51527e-09,6.20154e-09,6.95145e-09,7.76682e-09,8.64862e-09,9.59676e-09,1.06099e-08,1.16851e-08,1.28176e-08,1.40006e-08,1.5225e-08,1.64788e-08,1.77474e-08,1.9013e-08,2.02547e-08,2.14481e-08,2.25658e-08,2.35776e-08,2.44505e-08,2.51497e-08,2.56392e-08,2.58833e-08,2.58473e-08,2.54995e-08,2.48131e-08,2.37675e-08,2.23509e-08,2.05615e-08,1.84091e-08,1.59163e-08,1.31187e-08,1.00644e-08,6.81305e-09,3.43326e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15917e-11,2.33713e-11,3.57362e-11,4.90927e-11,6.38654e-11,8.05079e-11,9.95125e-11,1.21421e-10,1.46836e-10,1.76432e-10,2.10968e-10,2.51298e-10,2.98388e-10,3.53329e-10,4.17347e-10,4.91823e-10,5.78309e-10,6.78536e-10,7.94438e-10,9.2816e-10,1.08207e-09,1.25879e-09,1.46116e-09,1.69228e-09,1.95553e-09,2.25451e-09,2.59305e-09,2.97521e-09,3.40522e-09,3.88747e-09,4.42639e-09,5.02645e-09,5.692e-09,6.42719e-09,7.23581e-09,8.12115e-09,9.08575e-09,1.01312e-08,1.1258e-08,1.2465e-08,1.37494e-08,1.51061e-08,1.65279e-08,1.80042e-08,1.95218e-08,2.10636e-08,2.26089e-08,2.41329e-08,2.56069e-08,2.69978e-08,2.82688e-08,2.93796e-08,3.02871e-08,3.09465e-08,3.1312e-08,3.13395e-08,3.09876e-08,3.02201e-08,2.90089e-08,2.73359e-08,2.51959e-08,2.25984e-08,1.95694e-08,1.61518e-08,1.24053e-08,8.40481e-09,4.23774e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.30044e-11,2.6223e-11,4.01046e-11,5.51082e-11,7.17141e-11,9.04358e-11,1.11831e-10,1.36516e-10,1.65173e-10,1.98572e-10,2.37576e-10,2.83162e-10,3.36433e-10,3.98636e-10,4.71178e-10,5.55647e-10,6.53824e-10,7.67707e-10,8.99529e-10,1.05177e-09,1.22718e-09,1.4288e-09,1.65994e-09,1.92425e-09,2.22565e-09,2.5684e-09,2.95702e-09,3.39633e-09,3.89137e-09,4.4474e-09,5.06979e-09,5.76395e-09,6.53526e-09,7.38888e-09,8.32964e-09,9.36182e-09,1.04889e-08,1.17135e-08,1.30366e-08,1.44577e-08,1.59743e-08,1.75814e-08,1.92712e-08,2.10323e-08,2.285e-08,2.47048e-08,2.65732e-08,2.84263e-08,3.02304e-08,3.19464e-08,3.35301e-08,3.49327e-08,3.61015e-08,3.69806e-08,3.75131e-08,3.76422e-08,3.73143e-08,3.64816e-08,3.51052e-08,3.31584e-08,3.06303e-08,2.75288e-08,2.38826e-08,1.9743e-08,1.51833e-08,1.02971e-08,5.19517e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4411e-11,2.90633e-11,4.44579e-11,6.11071e-11,7.95479e-11,1.00355e-10,1.24153e-10,1.51632e-10,1.83562e-10,2.20805e-10,2.64336e-10,3.15256e-10,3.74813e-10,4.44418e-10,5.25667e-10,6.20361e-10,7.30531e-10,8.58453e-10,1.00668e-09,1.17804e-09,1.37571e-09,1.60317e-09,1.86426e-09,2.16317e-09,2.50449e-09,2.89316e-09,3.33448e-09,3.8341e-09,4.398e-09,5.0324e-09,5.74373e-09,6.53854e-09,7.42337e-09,8.4046e-09,9.4883e-09,1.068e-08,1.19844e-08,1.34051e-08,1.49444e-08,1.66025e-08,1.83775e-08,2.02647e-08,2.22561e-08,2.43397e-08,2.64994e-08,2.87137e-08,3.0956e-08,3.31934e-08,3.53867e-08,3.74901e-08,3.94514e-08,4.1212e-08,4.27077e-08,4.38701e-08,4.46279e-08,4.49093e-08,4.46452e-08,4.37721e-08,4.2237e-08,4.00009e-08,3.70445e-08,3.33714e-08,2.90125e-08,2.40275e-08,1.8506e-08,1.25648e-08,6.34397e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
