0.000180808,0.000361662,0.000542607,0.000723689,0.000904953,0.00108644,0.00126819,0.00145024,0.00163262,0.00181537,0.00199852,0.00218207,0.00236605,0.00255048,0.00273535,0.00292066,0.0031064,0.00329255,0.00347909,0.00366599,0.00385318,0.00404062,0.00422824,0.00441596,0.00460368,0.0047913,0.00497869,0.00516572,0.00535224,0.00553808,0.00572306,0.00590696,0.00608957,0.00627066,0.00644996,0.00662719,0.00680207,0.00697426,0.00714345,0.00730926,0.00747133,0.00762927,0.00778266,0.00793109,0.0080741,0.00821126,0.00834208,0.00846611,0.00858285,0.00869182,0.00879253,0.0088845,0.00896725,0.00904031,0.00910321,0.00915552,0.00919681,0.00922667,0.00924475,0.00925068,0.00924418,0.00922496,0.0091928,0.00914752,0.00908895,0.00901702,0.0089317,0.00883295,0.00872082,0.0085954,0.00845683,0.00830528,0.00814098,0.00796419,0.00777521,0.00757436,0.00736201,0.00713856,0.00690441,0.00665999,0.00640576,0.00614219,0.00586974,0.0055889,0.00530016,0.00500402,0.00470096,0.00439147,0.00407606,0.00375519,0.00342936,0.00309904,0.00276471,0.00242682,0.00208583,0.0017422,0.00139638,0.00104881,0.000699933,0.000350184
0.000361572,0.000723234,0.00108508,0.0014472,0.00180969,0.00217262,0.00253609,0.00290015,0.00326489,0.00363037,0.00399663,0.00436373,0.00473168,0.00510053,0.00547027,0.0058409,0.0062124,0.00658474,0.00695786,0.00733169,0.00770614,0.00808109,0.00845641,0.00883194,0.00920749,0.00958285,0.00995777,0.010332,0.0107052,0.0110771,0.0114472,0.0118152,0.0121807,0.0125431,0.012902,0.0132568,0.0136069,0.0139516,0.0142903,0.0146223,0.0149468,0.0152631,0.0155703,0.0158676,0.0161541,0.0164289,0.016691,0.0169395,0.0171735,0.0173919,0.0175938,0.0177783,0.0179442,0.0180908,0.0182171,0.0183221,0.0184051,0.0184652,0.0185017,0.0185138,0.0185011,0.0184629,0.0183988,0.0183083,0.0181913,0.0180475,0.0178768,0.0176793,0.017455,0.017204,0.0169266,0.0166233,0.0162945,0.0159406,0.0155623,0.0151602,0.0147352,0.0142878,0.0138191,0.0133298,0.0128209,0.0122933,0.0117479,0.0111857,0.0106077,0.010015,0.00940834,0.00878889,0.00815757,0.00751536,0.00686322,0.00620211,0.00553297,0.00485673,0.0041743,0.0034866,0.00279451,0.00209893,0.00140074,0.000700803
0.000542245,0.00108463,0.00162729,0.00217037,0.00271399,0.0032583,0.0038034,0.00434942,0.00489646,0.00544462,0.00599396,0.00654456,0.00709648,0.00764974,0.00820436,0.00876034,0.00931764,0.00987622,0.010436,0.0109969,0.0115587,0.0121213,0.0126845,0.013248,0.0138116,0.0143749,0.0149377,0.0154994,0.0160596,0.0166179,0.0171736,0.0177262,0.018275,0.0188193,0.0193583,0.0198912,0.0204171,0.020935,0.021444,0.0219429,0.0224307,0.0229061,0.023368,0.0238151,0.0242459,0.0246593,0.0250536,0.0254276,0.0257798,0.0261087,0.0264127,0.0266906,0.0269407,0.0271617,0.0273522,0.0275108,0.0276363,0.0277274,0.027783,0.027802,0.0277836,0.0277268,0.0276311,0.0274958,0.0273205,0.0271049,0.026849,0.0265525,0.0262158,0.025839,0.0254225,0.024967,0.024473,0.0239415,0.0233732,0.0227692,0.0221306,0.0214586,0.0207544,0.0200193,0.0192548,0.0184621,0.0176428,0.0167984,0.0159302,0.0150398,0.0141286,0.0131982,0.01225,0.0112855,0.0103061,0.00931323,0.00830836,0.00729284,0.00626807,0.00523539,0.00419614,0.00315167,0.00210328,0.00105229
0.000722784,0.00144575,0.0021691,0.002893,0.00361765,0.00434321,0.00506985,0.00579773,0.00652698,0.00725773,0.0079901,0.00872417,0.00946001,0.0101977,0.0109372,0.0116785,0.0124217,0.0131666,0.0139132,0.0146612,0.0154106,0.016161,0.0169123,0.0176641,0.0184161,0.0191678,0.0199187,0.0206684,0.0214161,0.0221614,0.0229033,0.0236411,0.024374,0.0251009,0.0258209,0.0265328,0.0272354,0.0279276,0.0286079,0.0292749,0.0299271,0.0305629,0.0311808,0.0317789,0.0323555,0.0329088,0.0334368,0.0339377,0.0344096,0.0348503,0.0352581,0.0356308,0.0359665,0.0362634,0.0365194,0.0367329,0.0369021,0.0370253,0.037101,0.0371278,0.0371045,0.0370299,0.0369032,0.0367235,0.0364902,0.036203,0.0358617,0.0354662,0.0350168,0.0345137,0.0339576,0.0333492,0.0326893,0.0319792,0.0312199,0.0304129,0.0295596,0.0286616,0.0277206,0.0267384,0.0257168,0.0246577,0.0235631,0.0224348,0.0212749,0.0200854,0.0188682,0.0176253,0.0163588,0.0150705,0.0137624,0.0124364,0.0110944,0.00973824,0.00836975,0.00699075,0.00560302,0.00420833,0.00280844,0.00140509
0.000903141,0.00180652,0.00271037,0.00361493,0.00452044,0.0054271,0.00633513,0.00724473,0.00815608,0.00906933,0.00998464,0.0109021,0.0118218,0.0127439,0.0136683,0.0145951,0.0155242,0.0164555,0.017389,0.0183244,0.0192615,0.0202001,0.0211398,0.0220803,0.0230211,0.0239616,0.0249013,0.0258395,0.0267755,0.0277084,0.0286373,0.0295612,0.0304791,0.0313897,0.0322918,0.0331839,0.0340646,0.0349323,0.0357853,0.0366219,0.0374401,0.038238,0.0390135,0.0397644,0.0404886,0.0411837,0.0418474,0.0424772,0.0430707,0.0436253,0.0441387,0.0446082,0.0450315,0.045406,0.0457294,0.0459995,0.046214,0.0463708,0.0464681,0.046504,0.0464769,0.0463854,0.0462284,0.0460049,0.045714,0.0453553,0.0449287,0.0444341,0.0438716,0.0432417,0.0425452,0.0417829,0.0409561,0.0400661,0.0391145,0.0381029,0.0370333,0.0359077,0.0347281,0.033497,0.0322164,0.030889,0.029517,0.0281029,0.0266493,0.0251587,0.0236335,0.0220762,0.0204894,0.0188754,0.0172367,0.0155757,0.0138947,0.012196,0.010482,0.00875486,0.00701687,0.00527021,0.00351707,0.00175961
0.00108327,0.00216683,0.00325096,0.00433597,0.00542212,0.00650969,0.00759893,0.00869008,0.00978337,0.010879,0.0119771,0.0130779,0.0141815,0.0152879,0.0163973,0.0175095,0.0186246,0.0197425,0.0208631,0.0219861,0.0231113,0.0242383,0.0253669,0.0264965,0.0276265,0.0287565,0.0298856,0.0310131,0.0321382,0.0332597,0.0343766,0.0354878,0.0365918,0.0376874,0.0387729,0.0398467,0.040907,0.041952,0.0429795,0.0439876,0.0449737,0.0459357,0.0468711,0.0477771,0.0486512,0.0494905,0.0502922,0.0510533,0.0517709,0.0524419,0.0530634,0.0536322,0.0541454,0.0546,0.0549931,0.055322,0.0555839,0.0557763,0.0558969,0.0559434,0.0559139,0.0558068,0.0556205,0.0553538,0.0550058,0.054576,0.0540641,0.05347,0.0527939,0.0520365,0.0511986,0.0502814,0.0492863,0.0482149,0.0470692,0.0458512,0.0445633,0.0432078,0.0417875,0.040305,0.0387632,0.0371649,0.035513,0.0338107,0.0320609,0.0302667,0.0284309,0.0265568,0.0246472,0.0227051,0.0207334,0.0187349,0.0167126,0.0146692,0.0126074,0.0105299,0.00843941,0.00633859,0.00423002,0.0021163
0.00126312,0.00252658,0.00379073,0.00505591,0.00632245,0.00759068,0.00886091,0.0101334,0.0114085,0.0126863,0.0139671,0.0152512,0.0165385,0.0178293,0.0191235,0.0204213,0.0217225,0.0230271,0.024335,0.0256458,0.0269594,0.0282753,0.0295932,0.0309124,0.0322325,0.0335526,0.0348719,0.0361897,0.0375047,0.0388159,0.0401221,0.0414217,0.0427134,0.0439955,0.0452661,0.0465234,0.0477653,0.0489895,0.0501937,0.0513754,0.052532,0.0536606,0.0547583,0.0558222,0.0568489,0.0578353,0.0587779,0.0596733,0.0605181,0.0613085,0.0620411,0.0627122,0.0633183,0.0638559,0.0643215,0.0647118,0.0650236,0.065254,0.0654,0.0654591,0.065429,0.0653076,0.0650932,0.0647843,0.0643799,0.0638792,0.063282,0.0625881,0.0617979,0.0609121,0.0599317,0.058858,0.0576929,0.0564382,0.0550963,0.0536696,0.0521609,0.0505731,0.0489092,0.0471726,0.0453665,0.0434944,0.0415598,0.0395662,0.0375171,0.0354162,0.0332669,0.0310729,0.0288376,0.0265644,0.0242568,0.0219182,0.0195517,0.0171607,0.0147484,0.0123179,0.00987234,0.00741473,0.00494814,0.00247556
0.00144263,0.00288566,0.0043295,0.00577454,0.00722118,0.00866979,0.0101207,0.0115743,0.0130309,0.0144908,0.0159541,0.0174213,0.0188923,0.0203673,0.0218465,0.0233299,0.0248173,0.0263088,0.0278042,0.0293032,0.0308055,0.0323108,0.0338185,0.035328,0.0368387,0.0383498,0.0398603,0.0413693,0.0428755,0.0443777,0.0458744,0.0473641,0.0488451,0.0503155,0.0517732,0.053216,0.0546416,0.0560475,0.0574309,0.058789,0.0601187,0.0614168,0.06268,0.0639048,0.0650875,0.0662243,0.0673113,0.0683446,0.06932,0.0702334,0.0710807,0.0718577,0.0725602,0.0731842,0.0737256,0.0741805,0.0745453,0.0748163,0.0749904,0.0750645,0.0750357,0.0749018,0.0746607,0.0743107,0.0738506,0.0732793,0.0725969,0.0718029,0.0708979,0.0698826,0.0687582,0.0675265,0.0661893,0.0647491,0.0632084,0.0615703,0.0598379,0.0580145,0.0561039,0.0541098,0.0520361,0.0498867,0.0476657,0.0453772,0.0430253,0.0406142,0.0381479,0.0356305,0.033066,0.0304583,0.0278115,0.0251293,0.0224154,0.0196737,0.0169077,0.0141211,0.0113173,0.00849989,0.00567225,0.00283782
0.00162176,0.00324398,0.00486712,0.00649166,0.00811804,0.00974668,0.011378,0.0130124,0.0146503,0.0162919,0.0179376,0.0195877,0.0212423,0.0229016,0.0245657,0.0262346,0.0279084,0.029587,0.0312701,0.0329576,0.0346491,0.0363442,0.0380423,0.0397429,0.041445,0.043148,0.0448507,0.0465521,0.0482508,0.0499454,0.0516343,0.0533158,0.054988,0.0566487,0.0582956,0.0599264,0.0615383,0.0631285,0.064694,0.0662314,0.0677375,0.0692085,0.0706407,0.07203,0.0733724,0.0746636,0.075899,0.0770742,0.0781844,0.079225,0.0801912,0.0810782,0.0818812,0.0825956,0.0832166,0.0837399,0.0841611,0.0844762,0.0846813,0.084773,0.0847481,0.0846037,0.0843376,0.0839477,0.0834327,0.0827914,0.0820236,0.0811291,0.0801084,0.0789624,0.0776925,0.0763006,0.0747891,0.0731607,0.0714184,0.0695656,0.067606,0.0655435,0.0633824,0.0611269,0.0587815,0.0563507,0.0538392,0.0512518,0.0485929,0.0458675,0.04308,0.0402352,0.0373376,0.0343916,0.0314016,0.0283721,0.0253071,0.022211,0.0190878,0.0159415,0.012776,0.00959527,0.00640316,0.00320347
0.00180044,0.0036014,0.00540342,0.00720702,0.00901272,0.010821,0.0126324,0.0144473,0.0162661,0.0180892,0.019917,0.0217498,0.0235878,0.0254313,0.0272803,0.0291349,0.0309951,0.032861,0.0347322,0.0366085,0.0384896,0.040375,0.0422643,0.0441565,0.0460511,0.0479469,0.049843,0.0517381,0.0536307,0.0555193,0.0574022,0.0592774,0.0611428,0.0629962,0.0648349,0.0666562,0.0684573,0.0702349,0.0719856,0.0737059,0.0753919,0.0770396,0.0786448,0.0802029,0.0817093,0.0831592,0.0845476,0.0858693,0.0871191,0.0882917,0.0893815,0.0903832,0.0912915,0.0921008,0.092806,0.0934019,0.0938836,0.0942465,0.0944863,0.0945987,0.0945804,0.0944279,0.0941387,0.0937104,0.0931414,0.0924306,0.0915775,0.090582,0.0894446,0.0881664,0.0867491,0.0851948,0.0835062,0.0816865,0.0797391,0.0776679,0.0754772,0.0731715,0.0707555,0.0682341,0.0656125,0.0628957,0.0600891,0.0571979,0.0542274,0.051183,0.0480698,0.044893,0.0416577,0.0383689,0.0350315,0.0316503,0.0282301,0.0247755,0.021291,0.017781,0.0142499,0.0107021,0.00714167,0.00357292
