0.000545683,0.00109277,0.00164268,0.00219683,0.00275667,0.00332366,0.00389931,0.00448515,0.00508277,0.00569379,0.00631993,0.00696295,0.00762469,0.00830708,0.00901216,0.00974207,0.0104991,0.0112856,0.0121041,0.0129573,0.0138481,0.0147796,0.0157549,0.0167774,0.0178509,0.0189791,0.0201659,0.0214154,0.0227317,0.024119,0.0255811,0.0271214,0.0287426,0.0304464,0.0322324,0.034098,0.0360368,0.0380378,0.0400838,0.0421496,0.0442009,0.0461926,0.0480692,0.0497654,0.0512104,0.052334,0.0530753,0.0533925,0.0532706,0.0527245,0.0517957,0.0505449,0.0490423,0.0473584,0.0455583,0.0436972,0.04182,0.0399608,0.0381444,0.0363876,0.0347012,0.033091,0.0315594,0.030106,0.0287288,0.0274246,0.0261893,0.0250183,0.0239068,0.0228502,0.0218434,0.0208818,0.0199607,0.0190757,0.0182225,0.0173969,0.0165953,0.0158137,0.0150488,0.0142973,0.0135561,0.0128224,0.0120935,0.0113673,0.0106414,0.0099142,0.009184,0.00844954,0.00770983,0.00696415,0.00621208,0.00545348,0.00468847,0.00391745,0.00314102,0.00236001,0.00157541,0.000788335,0,0
0.00108996,0.00218273,0.00328112,0.00438798,0.00550619,0.00663867,0.00778843,0.00895853,0.0101521,0.0113725,0.012623,0.0139072,0.0152287,0.0165915,0.0179995,0.0194571,0.0209687,0.0225391,0.0241734,0.025877,0.0276556,0.0295153,0.0314625,0.033504,0.0356471,0.0378995,0.040269,0.0427639,0.0453925,0.0481632,0.0510839,0.0541618,0.0574028,0.0608105,0.0643853,0.0681227,0.0720114,0.0760307,0.0801477,0.0843137,0.0884612,0.0925005,0.0963187,0.099782,0.102742,0.10505,0.106575,0.107224,0.106966,0.105832,0.103913,0.101342,0.0982659,0.0948332,0.0911774,0.0874106,0.0836221,0.0798789,0.0762291,0.0727049,0.0693262,0.0661036,0.0630405,0.0601358,0.0573848,0.0547804,0.0523142,0.049977,0.047759,0.0456505,0.0436417,0.0417231,0.0398853,0.0381196,0.0364172,0.0347701,0.0331704,0.0316108,0.0300842,0.0285842,0.0271047,0.0256398,0.0241846,0.0227341,0.0212843,0.0198314,0.0183723,0.0169044,0.0154256,0.0139347,0.0124307,0.0109134,0.00938297,0.00784031,0.00628664,0.00472363,0.0031533,0.00157793,0,0
0.00163144,0.00326706,0.0049111,0.00656779,0.00824144,0.00993644,0.0116572,0.0134084,0.0151948,0.0170211,0.0188924,0.0208141,0.0227916,0.0248307,0.0269374,0.0291181,0.0313795,0.0337288,0.0361736,0.0387219,0.0413821,0.0441636,0.0470758,0.050129,0.0533342,0.0567028,0.0602469,0.0639788,0.0679114,0.0720575,0.0764296,0.0810392,0.0858962,0.0910076,0.0963757,0.101996,0.107855,0.113926,0.120163,0.126497,0.13283,0.139029,0.144923,0.150302,0.154927,0.15855,0.160949,0.161964,0.161536,0.159723,0.156684,0.152643,0.147846,0.142531,0.136908,0.131146,0.125379,0.119704,0.114188,0.108877,0.103795,0.0989565,0.0943634,0.0900122,0.0858942,0.081998,0.0783103,0.0748165,0.0715018,0.0683512,0.06535,0.0624836,0.0597382,0.0571002,0.0545569,0.0520959,0.0497056,0.0473749,0.0450933,0.0428509,0.0406386,0.0384479,0.0362709,0.0341005,0.0319303,0.0297549,0.0275694,0.0253701,0.0231537,0.0209184,0.0186627,0.0163864,0.0140898,0.0117742,0.00944161,0.00709458,0.00473623,0.0023701,0,0
0.00216872,0.004343,0.00652844,0.00873066,0.0109554,0.0132084,0.0154957,0.0178233,0.0201974,0.0226247,0.0251116,0.0276653,0.030293,0.0330023,0.0358013,0.0386984,0.0417026,0.0448232,0.0480704,0.0514547,0.0549876,0.0586811,0.0625481,0.0666022,0.070858,0.0753309,0.0800369,0.0849931,0.0902168,0.0957259,0.101538,0.107669,0.114135,0.120948,0.128114,0.135631,0.143488,0.151655,0.16008,0.16868,0.177333,0.185864,0.194043,0.201575,0.208112,0.213275,0.216708,0.218146,0.217491,0.21484,0.210458,0.2047,0.197944,0.190538,0.182776,0.174887,0.167044,0.159369,0.151944,0.144819,0.138022,0.131564,0.125445,0.119655,0.114182,0.109007,0.104113,0.0994772,0.0950807,0.0909029,0.0869235,0.0831234,0.0794837,0.0759864,0.0726145,0.0693513,0.0661815,0.0630901,0.0600632,0.0570877,0.0541512,0.0512424,0.0483507,0.0454667,0.0425818,0.0396886,0.0367806,0.0338528,0.030901,0.0279225,0.0249155,0.0218797,0.0188156,0.0157252,0.0126111,0.00947687,0.00632695,0.00316623,0,0
0.00270045,0.0054078,0.00812901,0.0108711,0.0136411,0.0164462,0.0192939,0.0221916,0.0251472,0.0281686,0.0312642,0.0344426,0.0377128,0.0410844,0.0445672,0.0481718,0.0519092,0.0557912,0.0598301,0.0640392,0.0684326,0.0730254,0.0778334,0.0828739,0.0881649,0.0937258,0.099577,0.10574,0.112237,0.119092,0.126327,0.133965,0.142028,0.150536,0.1595,0.168927,0.178811,0.189126,0.199822,0.210812,0.221956,0.233051,0.243809,0.253844,0.262671,0.26973,0.274461,0.276423,0.275441,0.271689,0.265607,0.257756,0.248693,0.238903,0.22877,0.218582,0.208541,0.198785,0.189399,0.180433,0.17191,0.163833,0.156196,0.148983,0.142171,0.135738,0.129656,0.123899,0.118441,0.113256,0.108318,0.103603,0.099087,0.0947477,0.0905634,0.0865138,0.0825791,0.0787411,0.0749821,0.0712857,0.0676364,0.06402,0.0604232,0.056834,0.0532418,0.0496371,0.0460119,0.0423596,0.0386752,0.0349551,0.0311973,0.0274013,0.023568,0.0196999,0.0158006,0.0118749,0.00792851,0.00396788,0,0
0.00322527,0.00645877,0.00970875,0.0129836,0.0162916,0.0196416,0.0230421,0.0265022,0.0300311,0.0336384,0.037334,0.0411281,0.0450315,0.0490553,0.0532116,0.0575126,0.0619715,0.0666023,0.0714198,0.0764396,0.0816785,0.0871545,0.0928866,0.0988952,0.105202,0.111831,0.118805,0.126153,0.1339,0.142077,0.150712,0.159836,0.169478,0.179666,0.190423,0.201767,0.213702,0.226217,0.239272,0.252788,0.266629,0.280576,0.294299,0.307321,0.318997,0.328514,0.334985,0.337643,0.336162,0.330869,0.322526,0.312023,0.300169,0.28761,0.27482,0.262129,0.249754,0.237831,0.226435,0.215605,0.20535,0.195663,0.186525,0.177908,0.169783,0.162116,0.154874,0.148023,0.14153,0.135363,0.129491,0.123884,0.118514,0.113354,0.108378,0.103561,0.0988806,0.0943134,0.0898387,0.0854368,0.0810891,0.0767782,0.0724883,0.0682047,0.0639146,0.0596064,0.0552705,0.0508988,0.0464853,0.0420256,0.0375174,0.0329602,0.0283554,0.023706,0.0190167,0.0142937,0.00954433,0.00477679,0,0
0.00374188,0.00749327,0.0112637,0.0150628,0.0189004,0.0227864,0.0267308,0.0307441,0.0348369,0.0390202,0.0433054,0.0477045,0.0522297,0.0568941,0.0617113,0.0666956,0.0718622,0.077227,0.0828073,0.088621,0.0946876,0.101028,0.107663,0.114618,0.121918,0.129589,0.137662,0.146166,0.155135,0.164604,0.174609,0.185189,0.196382,0.208227,0.220761,0.234015,0.248014,0.262767,0.27826,0.29444,0.311196,0.328326,0.34549,0.362146,0.37748,0.390346,0.39932,0.403001,0.400696,0.393098,0.381605,0.367641,0.35235,0.336547,0.320771,0.305361,0.290517,0.276348,0.262906,0.250202,0.238224,0.226945,0.216332,0.206343,0.196937,0.18807,0.179702,0.171789,0.164293,0.157175,0.150398,0.143928,0.137732,0.131777,0.126034,0.120474,0.115069,0.109794,0.104623,0.0995342,0.0945053,0.0895159,0.0845473,0.0795824,0.0746057,0.0696038,0.0645651,0.0594802,0.0543418,0.0491449,0.0438868,0.038567,0.0331874,0.027752,0.0222666,0.016739,0.0111783,0.00559495,0,0
0.00424899,0.00850873,0.01279,0.0171037,0.0214609,0.0258728,0.0303508,0.0349065,0.0395522,0.0443001,0.0491632,0.0541549,0.0592891,0.0645804,0.0700442,0.0756966,0.0815547,0.0876366,0.0939615,0.10055,0.107423,0.114606,0.122121,0.129997,0.138262,0.146948,0.156086,0.165714,0.17587,0.186594,0.197931,0.209928,0.222634,0.2361,0.250378,0.265519,0.281573,0.298579,0.316561,0.335515,0.355389,0.376041,0.397187,0.418294,0.438431,0.45607,0.468948,0.474346,0.470524,0.459221,0.443154,0.424587,0.405045,0.385458,0.366357,0.348026,0.330603,0.314141,0.298639,0.284073,0.270398,0.257563,0.245515,0.234196,0.223551,0.213528,0.204073,0.195139,0.186678,0.178645,0.170999,0.1637,0.156708,0.149989,0.143508,0.137231,0.131128,0.125169,0.119326,0.113572,0.107882,0.102233,0.0966032,0.0909722,0.0853225,0.0796383,0.0739063,0.0681153,0.062257,0.0563256,0.050318,0.0442338,0.0380755,0.0318481,0.0255588,0.0192174,0.0128351,0.00642469,0,0
0.00474536,0.00950267,0.0142839,0.0191012,0.0239669,0.0288932,0.033893,0.0389793,0.0441654,0.0494651,0.0548927,0.060463,0.0661915,0.0720944,0.0781886,0.0844921,0.0910238,0.0978035,0.104853,0.112194,0.119851,0.12785,0.136219,0.144987,0.154187,0.163853,0.174022,0.184735,0.196036,0.207972,0.220595,0.233959,0.248126,0.26316,0.279131,0.296112,0.31418,0.333414,0.353889,0.375672,0.398803,0.423264,0.448924,0.475412,0.50188,0.526556,0.546055,0.554912,0.547832,0.530108,0.507205,0.482507,0.457784,0.433883,0.411173,0.389784,0.369731,0.350972,0.333438,0.317052,0.301732,0.287396,0.273968,0.261375,0.249546,0.238416,0.227926,0.218017,0.208635,0.19973,0.191255,0.183163,0.175413,0.167964,0.160777,0.153815,0.147044,0.14043,0.133941,0.127547,0.121219,0.114932,0.10866,0.102381,0.0960741,0.0897211,0.0833067,0.0768182,0.0702458,0.0635828,0.0568259,0.049975,0.0430329,0.0360061,0.0289034,0.0217368,0.01452,0.00726875,0,0
0.0052298,0.0104727,0.0157418,0.0210505,0.0264121,0.0318403,0.037349,0.0429524,0.0486651,0.0545023,0.0604796,0.0666131,0.0729197,0.0794172,0.0861241,0.0930598,0.100245,0.107701,0.115452,0.123522,0.131937,0.140725,0.149918,0.159546,0.169646,0.180255,0.191414,0.203169,0.215568,0.228664,0.242516,0.257189,0.272752,0.289285,0.306874,0.325617,0.345621,0.367007,0.389911,0.414482,0.440886,0.469289,0.499833,0.53255,0.56712,0.602219,0.633805,0.651416,0.635784,0.606175,0.573051,0.540452,0.509702,0.481118,0.454668,0.430206,0.407565,0.386577,0.367091,0.348967,0.332081,0.316322,0.301588,0.287789,0.274841,0.262667,0.251198,0.240367,0.230116,0.220387,0.211127,0.202287,0.193818,0.185678,0.177822,0.17021,0.162804,0.155566,0.148461,0.141455,0.134517,0.127616,0.120725,0.113818,0.106872,0.0998658,0.0927818,0.0856053,0.0783254,0.0709343,0.0634283,0.0558074,0.0480755,0.04024,0.0323122,0.0243063,0.0162393,0.00813036,0,0
