4.95945e-08,9.86457e-08,1.46705e-07,1.9334e-07,2.38142e-07,2.80734e-07,3.20776e-07,3.57968e-07,3.92056e-07,4.22834e-07,4.50144e-07,4.7388e-07,4.93983e-07,5.10445e-07,5.23298e-07,5.32619e-07,5.38522e-07,5.41154e-07,5.40689e-07,5.37327e-07,5.31284e-07,5.22792e-07,5.1209e-07,4.99423e-07,4.85033e-07,4.69163e-07,4.52047e-07,4.33909e-07,4.14963e-07,3.95408e-07,3.75429e-07,3.55195e-07,3.34856e-07,3.14548e-07,2.94389e-07,2.7448e-07,2.54906e-07,2.35739e-07,2.17034e-07,1.98837e-07,1.81181e-07,1.64092e-07,1.48097e-07,1.32611e-07,1.17655e-07,1.03258e-07,8.94667e-08,7.63506e-08,6.40118e-08,5.25884e-08,4.22495e-08,3.31716e-08,2.54933e-08,1.92565e-08,1.43746e-08,1.06631e-08,7.89824e-09,5.86291e-09,4.37193e-09,3.27887e-09,2.47328e-09,1.87422e-09,1.42324e-09,1.07839e-09,8.09486e-10,5.94571e-10,4.17398e-10,2.65576e-10,1.29234e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.97322e-08,1.98369e-07,2.95005e-07,3.88767e-07,4.78832e-07,5.64439e-07,6.44901e-07,7.19615e-07,7.8807e-07,8.49851e-07,9.04644e-07,9.52234e-07,9.92508e-07,1.02545e-06,1.05112e-06,1.06969e-06,1.08139e-06,1.08651e-06,1.08541e-06,1.07848e-06,1.06618e-06,1.04897e-06,1.02733e-06,1.00174e-06,9.7272e-07,9.40735e-07,9.06264e-07,8.69757e-07,8.31644e-07,7.92324e-07,7.5217e-07,7.11517e-07,6.70671e-07,6.29901e-07,5.89442e-07,5.49497e-07,5.10237e-07,4.71801e-07,4.34303e-07,3.97829e-07,3.62445e-07,3.282e-07,2.96145e-07,2.65104e-07,2.35114e-07,2.06229e-07,1.78532e-07,1.52155e-07,1.27299e-07,1.04247e-07,8.33602e-08,6.50385e-08,4.9617e-08,3.72125e-08,2.76194e-08,2.04104e-08,1.50899e-08,1.11989e-08,8.35924e-09,6.28047e-09,4.7479e-09,3.60641e-09,2.74501e-09,2.0844e-09,1.56762e-09,1.15327e-09,8.10641e-10,5.16257e-10,2.51359e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.51051e-07,3.00436e-07,4.46775e-07,5.8874e-07,7.25076e-07,8.54627e-07,9.76346e-07,1.08932e-06,1.19277e-06,1.28607e-06,1.36875e-06,1.44049e-06,1.50112e-06,1.55062e-06,1.58909e-06,1.6168e-06,1.63409e-06,1.64143e-06,1.63936e-06,1.62849e-06,1.6095e-06,1.5831e-06,1.55004e-06,1.51104e-06,1.46688e-06,1.41827e-06,1.36595e-06,1.31058e-06,1.25283e-06,1.1933e-06,1.13254e-06,1.07107e-06,1.00934e-06,9.47762e-07,8.86683e-07,8.26408e-07,7.67193e-07,7.09245e-07,6.52729e-07,5.97774e-07,5.44473e-07,4.92894e-07,4.44601e-07,3.97826e-07,3.52609e-07,3.09012e-07,2.67141e-07,2.27173e-07,1.89394e-07,1.54237e-07,1.223e-07,9.43117e-08,7.09579e-08,5.25339e-08,3.86125e-08,2.83683e-08,2.09269e-08,1.55399e-08,1.16286e-08,8.76876e-09,6.65679e-09,5.0781e-09,3.88109e-09,2.95813e-09,2.23201e-09,1.64653e-09,1.15984e-09,7.39787e-10,3.6053e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.04206e-07,4.06148e-07,6.03945e-07,7.95787e-07,9.79965e-07,1.15491e-06,1.31919e-06,1.47157e-06,1.61101e-06,1.73664e-06,1.84785e-06,1.9442e-06,2.02548e-06,2.09166e-06,2.14292e-06,2.1796e-06,2.20219e-06,2.21135e-06,2.2078e-06,2.19241e-06,2.16608e-06,2.1298e-06,2.08457e-06,2.0314e-06,1.97132e-06,1.90532e-06,1.83438e-06,1.75942e-06,1.68131e-06,1.60087e-06,1.51885e-06,1.43594e-06,1.35274e-06,1.26981e-06,1.18761e-06,1.10654e-06,1.02695e-06,9.49102e-07,8.73215e-07,7.99454e-07,7.27934e-07,6.58735e-07,5.93928e-07,5.31138e-07,4.70394e-07,4.11746e-07,3.55295e-07,3.01229e-07,2.49886e-07,2.01831e-07,1.57944e-07,1.19453e-07,8.77499e-08,6.36383e-08,4.61417e-08,3.36829e-08,2.48294e-08,1.84958e-08,1.39159e-08,1.05623e-08,8.07345e-09,6.19994e-09,4.76776e-09,3.65391e-09,2.77002e-09,2.05137e-09,1.44941e-09,9.26497e-10,4.52114e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.59882e-07,5.16864e-07,7.68526e-07,1.01254e-06,1.24672e-06,1.46903e-06,1.67767e-06,1.87103e-06,2.0478e-06,2.20688e-06,2.34748e-06,2.46908e-06,2.5714e-06,2.65445e-06,2.71845e-06,2.76388e-06,2.79138e-06,2.8018e-06,2.7961e-06,2.77538e-06,2.74083e-06,2.69371e-06,2.63531e-06,2.56693e-06,2.48988e-06,2.40544e-06,2.31484e-06,2.21926e-06,2.11981e-06,2.01752e-06,1.91335e-06,1.80815e-06,1.7027e-06,1.59768e-06,1.49368e-06,1.3912e-06,1.29065e-06,1.19237e-06,1.09663e-06,1.00362e-06,9.13477e-07,8.26277e-07,7.44587e-07,6.65414e-07,5.88758e-07,5.14631e-07,4.43088e-07,3.74274e-07,3.08504e-07,2.46394e-07,1.89074e-07,1.3848e-07,9.74513e-08,6.84987e-08,4.89086e-08,3.55975e-08,2.63665e-08,1.98153e-08,1.50667e-08,1.15605e-08,8.92872e-09,6.92244e-09,5.36877e-09,4.14494e-09,3.16186e-09,2.35345e-09,1.66939e-09,1.07011e-09,5.23071e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.18803e-07,6.34018e-07,9.42641e-07,1.24178e-06,1.52872e-06,1.80095e-06,2.05623e-06,2.2926e-06,2.50841e-06,2.70235e-06,2.87345e-06,3.02108e-06,3.14495e-06,3.24507e-06,3.32176e-06,3.37563e-06,3.40751e-06,3.41846e-06,3.40971e-06,3.38263e-06,3.33872e-06,3.27953e-06,3.20666e-06,3.12174e-06,3.02638e-06,2.92215e-06,2.81057e-06,2.69308e-06,2.57104e-06,2.44571e-06,2.31825e-06,2.1897e-06,2.061e-06,1.93296e-06,1.80629e-06,1.6816e-06,1.55938e-06,1.44001e-06,1.32381e-06,1.211e-06,1.10172e-06,9.96052e-07,8.97031e-07,8.0104e-07,7.08027e-07,6.17939e-07,5.30738e-07,4.46453e-07,3.65247e-07,2.87581e-07,2.14561e-07,1.48737e-07,9.56571e-08,6.44197e-08,4.57077e-08,3.36642e-08,2.53992e-08,1.94665e-08,1.50786e-08,1.1765e-08,9.22177e-09,7.24197e-09,5.6788e-09,4.42536e-09,3.40198e-09,2.54801e-09,1.81608e-09,1.1681e-09,5.72134e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8174e-07,7.59145e-07,1.12856e-06,1.48647e-06,1.82959e-06,2.15488e-06,2.45962e-06,2.74146e-06,2.99842e-06,3.22894e-06,3.43187e-06,3.60649e-06,3.75247e-06,3.86988e-06,3.95915e-06,4.02105e-06,4.05662e-06,4.06718e-06,4.05425e-06,4.01952e-06,3.96481e-06,3.89201e-06,3.80309e-06,3.69998e-06,3.58465e-06,3.45898e-06,3.32479e-06,3.18381e-06,3.03766e-06,2.88783e-06,2.7357e-06,2.5825e-06,2.42933e-06,2.27715e-06,2.12679e-06,1.97893e-06,1.83415e-06,1.6929e-06,1.55553e-06,1.42226e-06,1.29325e-06,1.16856e-06,1.0517e-06,9.38402e-07,8.28558e-07,7.22017e-07,6.18612e-07,5.18179e-07,4.20581e-07,3.2578e-07,2.34076e-07,1.47107e-07,7.26192e-08,4.82437e-08,3.61532e-08,2.81888e-08,2.22806e-08,1.77132e-08,1.41263e-08,1.12856e-08,9.02008e-09,7.19928e-09,5.72208e-09,4.50931e-09,3.49845e-09,2.6395e-09,1.89184e-09,1.22164e-09,5.9977e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.49533e-07,8.93902e-07,1.32873e-06,1.74982e-06,2.15324e-06,2.53535e-06,2.89293e-06,3.22319e-06,3.5238e-06,3.79293e-06,4.02925e-06,4.23194e-06,4.40068e-06,4.53559e-06,4.63725e-06,4.70662e-06,4.74501e-06,4.75402e-06,4.73552e-06,4.69154e-06,4.62428e-06,4.53601e-06,4.42908e-06,4.30581e-06,4.16851e-06,4.01942e-06,3.86068e-06,3.69432e-06,3.52224e-06,3.34619e-06,3.16776e-06,2.98838e-06,2.80932e-06,2.63167e-06,2.45639e-06,2.28426e-06,2.11592e-06,1.95186e-06,1.79248e-06,1.638e-06,1.48858e-06,1.34426e-06,1.20899e-06,1.07787e-06,9.50712e-07,8.27256e-07,7.07189e-07,5.90128e-07,4.75569e-07,3.62747e-07,2.50155e-07,1.33798e-07,0,2.01599e-08,2.27553e-08,2.08752e-08,1.79926e-08,1.51152e-08,1.25365e-08,1.03185e-08,8.44398e-09,6.86945e-09,5.546e-09,4.42693e-09,3.47044e-09,2.64007e-09,1.90417e-09,1.23505e-09,6.07955e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.23096e-07,1.04011e-06,1.54584e-06,2.03533e-06,2.5039e-06,2.94729e-06,3.36169e-06,3.74383e-06,4.091e-06,4.40108e-06,4.67256e-06,4.90455e-06,5.09672e-06,5.24931e-06,5.36306e-06,5.43917e-06,5.47926e-06,5.4853e-06,5.4595e-06,5.40434e-06,5.32241e-06,5.21645e-06,5.08919e-06,4.9434e-06,4.78177e-06,4.60692e-06,4.42135e-06,4.22741e-06,4.02729e-06,3.82301e-06,3.61638e-06,3.40905e-06,3.20245e-06,2.99783e-06,2.79624e-06,2.59856e-06,2.4055e-06,2.21761e-06,2.03527e-06,1.85874e-06,1.68816e-06,1.52353e-06,1.36925e-06,1.21978e-06,1.07482e-06,9.34033e-07,7.96963e-07,6.63053e-07,5.31579e-07,4.01519e-07,2.71308e-07,1.3846e-07,0,9.90847e-09,1.40527e-08,1.47456e-08,1.38495e-08,1.23424e-08,1.06879e-08,9.09188e-09,7.63657e-09,6.34459e-09,5.21086e-09,4.21809e-09,3.34444e-09,2.56716e-09,1.86427e-09,1.215e-09,5.99795e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.03439e-07,1.19976e-06,1.78284e-06,2.34683e-06,2.88625e-06,3.3961e-06,3.87194e-06,4.30996e-06,4.70702e-06,5.06072e-06,5.36937e-06,5.63198e-06,5.84827e-06,6.01862e-06,6.144e-06,6.2259e-06,6.26631e-06,6.26758e-06,6.23242e-06,6.16374e-06,6.06464e-06,5.93831e-06,5.788e-06,5.61692e-06,5.4282e-06,5.22488e-06,5.00983e-06,4.78576e-06,4.55517e-06,4.32036e-06,4.08339e-06,3.8461e-06,3.61011e-06,3.37679e-06,3.14733e-06,2.92269e-06,2.70363e-06,2.49073e-06,2.28441e-06,2.08492e-06,1.89235e-06,1.7067e-06,1.53277e-06,1.36437e-06,1.20115e-06,1.04264e-06,8.88294e-07,7.37433e-07,5.89231e-07,4.42664e-07,2.96462e-07,1.49207e-07,0,5.5534e-09,8.94859e-09,1.0344e-08,1.04407e-08,9.8243e-09,8.87202e-09,7.80184e-09,6.73056e-09,5.71523e-09,4.77887e-09,3.9257e-09,3.14998e-09,2.4409e-09,1.7854e-09,1.16951e-09,5.79088e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
