0.016282,0.0355879,0.062071,0.102641,0.169374,0.280491,0.440542,0.481676,0.486163,0.462977,0.365744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0295399,0.0639986,0.110055,0.179118,0.294366,0.512048,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0378792,0.0808111,0.135035,0.209408,0.316923,0.473336,0.673423,0.731657,0.725456,0.659857,0.482416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0411658,0.086332,0.139864,0.206559,0.29058,0.390951,0.488699,0.52775,0.510309,0.431557,0.269807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0404521,0.0834866,0.131532,0.186382,0.247888,0.311189,0.362674,0.380334,0.356473,0.286257,0.165254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037156,0.0756301,0.116396,0.159549,0.203402,0.243243,0.270473,0.274439,0.248992,0.191743,0.104952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0325417,0.0654815,0.0988743,0.132015,0.16293,0.187907,0.201537,0.197959,0.173313,0.126774,0.0628094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0275295,0.05488,0.0816042,0.106709,0.128394,0.14392,0.149809,0.142545,0.11953,0.0792299,0.0195131,0.00267021,0.00253075,0.0024877,0.00180392,0.000995669,0.000632602,0.000442916,0.000330919,0.000258415,0.000208184,0.000171586,0.000143883,0.000122282,0.000105037,9.10055e-05,7.94076e-05,6.96948e-05,6.14702e-05,5.44396e-05,4.83804e-05,4.31212e-05,3.85277e-05,3.44935e-05,3.09329e-05,2.77762e-05,2.49662e-05,2.24552e-05,2.02035e-05,1.81774e-05,1.63483e-05,1.46917e-05,1.31864e-05,1.1814e-05,1.05583e-05,9.40518e-06,8.34209e-06,7.35778e-06,6.44218e-06,5.58617e-06,4.78142e-06,4.0203e-06,3.29571e-06,2.60104e-06,1.93e-06,1.27664e-06,6.35181e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0226965,0.0449048,0.0659539,0.0848222,0.100017,0.109572,0.111234,0.102885,0.0830341,0.0511039,0.00758184,0.0025922,0.00252213,0.00249527,0.00228811,0.00154673,0.00109261,0.000808712,0.000622788,0.000494918,0.000403038,0.000334538,0.000281892,0.000240409,0.000207042,0.00017974,0.000157078,0.000138036,0.000121869,0.000108021,9.60645e-05,8.5672e-05,7.65842e-05,6.85947e-05,6.1537e-05,5.52752e-05,4.96974e-05,4.47104e-05,4.0236e-05,3.62082e-05,3.25707e-05,2.92749e-05,2.62791e-05,2.3547e-05,2.10467e-05,1.87501e-05,1.66322e-05,1.4671e-05,1.28463e-05,1.114e-05,9.53572e-06,8.01817e-06,6.57331e-06,5.18794e-06,3.84962e-06,2.54645e-06,1.26698e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0183518,0.0360889,0.0524848,0.066609,0.0772823,0.0831165,0.0826711,0.0747268,0.0586189,0.0345714,0.00416038,0.00250169,0.00247207,0.00245887,0.00238942,0.00181121,0.00138352,0.0010774,0.000857302,0.000696013,0.000575006,0.000482063,0.000409114,0.000350754,0.000303281,0.000264106,0.000231372,0.000203725,0.000180155,0.000159896,0.000142357,0.000127077,0.000113689,0.000101899,9.14701e-05,8.22057e-05,7.39445e-05,6.65516e-05,5.99132e-05,5.3933e-05,4.85287e-05,4.36293e-05,3.91737e-05,3.51082e-05,3.13861e-05,2.79659e-05,2.48108e-05,2.1888e-05,1.91679e-05,1.66237e-05,1.42309e-05,1.19671e-05,9.81123e-06,7.74385e-06,5.74641e-06,3.80125e-06,1.89133e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
