1.74822e-07,3.43287e-07,4.99491e-07,6.38376e-07,7.5605e-07,8.49983e-07,9.19081e-07,9.63629e-07,9.85118e-07,9.86003e-07,9.69403e-07,9.38809e-07,8.97809e-07,8.49865e-07,7.98157e-07,7.45475e-07,6.94188e-07,6.4624e-07,6.0319e-07,5.6627e-07,5.36454e-07,5.14531e-07,5.01179e-07,4.97027e-07,5.02723e-07,5.18988e-07,5.46667e-07,5.86782e-07,6.40578e-07,7.09575e-07,7.95617e-07,9.00931e-07,1.02819e-06,1.18059e-06,1.36192e-06,1.57667e-06,1.83016e-06,2.12863e-06,2.47944e-06,2.89122e-06,3.3741e-06,3.93994e-06,4.60263e-06,5.37846e-06,6.28645e-06,7.34886e-06,8.59173e-06,1.00455e-05,1.17456e-05,1.37337e-05,1.60583e-05,1.87759e-05,2.19525e-05,2.56654e-05,3.00041e-05,3.50735e-05,4.09953e-05,4.79113e-05,5.59862e-05,6.54114e-05,7.64085e-05,8.92345e-05,0.000104186,0.000121605,0.000141886,0.000165481,0.000192904,0.000224746,0.000261669,0.000304425,0.00035385,0.000410872,0.000476505,0.000551844,0.000638052,0.000736329,0.000847874,0.000973832,0.0011152,0.00127274,0.00144682,0.00163722,0.00184297,0.00206206,0.00229118,0.00252544,0.00275813,0.00298054,0.00318191,0.00334957,0.00346933,0.00352626,0.00350569,0.00339463,0.00318331,0.00286683,0.0024465,0.00193079,0.00133542,0.000682714
3.55999e-07,6.98839e-07,1.01631e-06,1.29798e-06,1.53585e-06,1.72482e-06,1.86273e-06,1.95034e-06,1.99086e-06,1.98951e-06,1.95282e-06,1.88805e-06,1.80258e-06,1.70352e-06,1.59731e-06,1.48957e-06,1.38505e-06,1.2876e-06,1.20026e-06,1.12545e-06,1.06503e-06,1.0205e-06,9.93166e-07,9.84214e-07,9.94885e-07,1.02657e-06,1.0809e-06,1.15989e-06,1.26596e-06,1.40211e-06,1.57197e-06,1.77992e-06,2.03125e-06,2.33225e-06,2.69041e-06,3.11461e-06,3.61534e-06,4.20493e-06,4.89792e-06,5.71135e-06,6.66524e-06,7.78301e-06,9.09214e-06,1.06248e-05,1.24185e-05,1.45173e-05,1.69726e-05,1.98445e-05,2.32033e-05,2.7131e-05,3.17235e-05,3.70926e-05,4.33689e-05,5.07047e-05,5.92776e-05,6.92946e-05,8.09964e-05,9.46637e-05,0.000110622,0.000129251,0.000150988,0.000176343,0.000205904,0.000240349,0.000280459,0.000327132,0.000381392,0.000444408,0.000517507,0.000602181,0.000700105,0.000813133,0.000943302,0.00109282,0.00126404,0.00145939,0.00168134,0.00193225,0.00221424,0.00252895,0.0028773,0.00325909,0.00367261,0.0041141,0.00457722,0.00505244,0.00552654,0.00598213,0.00639754,0.00674702,0.0070015,0.00713002,0.00710188,0.0068895,0.00647178,0.0058375,0.0049884,0.00394123,0.00272816,0.00139544
5.50341e-07,1.07978e-06,1.56895e-06,2.0014e-06,2.36462e-06,2.65075e-06,2.85676e-06,2.98419e-06,3.03855e-06,3.02843e-06,2.9644e-06,2.85804e-06,2.72102e-06,2.56438e-06,2.39803e-06,2.23051e-06,2.0689e-06,1.91887e-06,1.78486e-06,1.67027e-06,1.57773e-06,1.50932e-06,1.46679e-06,1.4518e-06,1.46606e-06,1.51151e-06,1.59051e-06,1.70592e-06,1.86128e-06,2.06095e-06,2.31022e-06,2.61554e-06,2.98464e-06,3.42674e-06,3.95287e-06,4.57604e-06,5.31165e-06,6.17784e-06,7.19595e-06,8.39104e-06,9.79248e-06,1.14347e-05,1.33582e-05,1.561e-05,1.82454e-05,2.13292e-05,2.49368e-05,2.91567e-05,3.40921e-05,3.98636e-05,4.66121e-05,5.45022e-05,6.37258e-05,7.45071e-05,8.71072e-05,0.000101831,0.000119032,0.000139125,0.000162588,0.000189981,0.00022195,0.000259247,0.000302738,0.000353428,0.00041247,0.000481195,0.000561122,0.000653989,0.000761768,0.000886689,0.00103125,0.00119825,0.00139075,0.0016121,0.00186588,0.00215585,0.00248584,0.00285959,0.00328055,0.00375153,0.00427434,0.00484924,0.00547427,0.00614451,0.00685115,0.00758058,0.00831345,0.00902389,0.0096791,0.0102395,0.0106596,0.0108904,0.0108823,0.0105897,0.00997681,0.00902298,0.00772839,0.00611756,0.00424056,0.00217089
7.65594e-07,1.50101e-06,2.17837e-06,2.77411e-06,3.27057e-06,3.65691e-06,3.92946e-06,4.09121e-06,4.15086e-06,4.12137e-06,4.01841e-06,3.8588e-06,3.65919e-06,3.43504e-06,3.20002e-06,2.96564e-06,2.74125e-06,2.53421e-06,2.35009e-06,2.1931e-06,2.06635e-06,1.97229e-06,1.91293e-06,1.89018e-06,1.90606e-06,1.96294e-06,2.06372e-06,2.21201e-06,2.41231e-06,2.67019e-06,2.99246e-06,3.38741e-06,3.86502e-06,4.43724e-06,5.11829e-06,5.92503e-06,6.87739e-06,7.99884e-06,9.31702e-06,1.08644e-05,1.26789e-05,1.48053e-05,1.72958e-05,2.02115e-05,2.36241e-05,2.76172e-05,3.22888e-05,3.77534e-05,4.41447e-05,5.16191e-05,6.03591e-05,7.05782e-05,8.25251e-05,9.64905e-05,0.000112813,0.000131889,0.000154177,0.000180215,0.000210625,0.000246135,0.000287586,0.000335955,0.000392374,0.000458152,0.0005348,0.000624055,0.000727914,0.000848658,0.000988888,0.00115155,0.00133997,0.00155787,0.00180935,0.00209895,0.00243154,0.00281229,0.00324657,0.00373973,0.00429683,0.00492228,0.0056193,0.00638925,0.00723073,0.00813851,0.00910228,0.0101053,0.0111228,0.0121209,0.0130555,0.0138722,0.0145071,0.0148898,0.0149471,0.0146103,0.0138227,0.0125492,0.0107846,0.00856005,0.00594563,0.00304755
1.01104e-06,1.98034e-06,2.86948e-06,3.64622e-06,4.28673e-06,4.777e-06,5.11311e-06,5.3005e-06,5.35245e-06,5.28794e-06,5.12923e-06,4.89973e-06,4.62204e-06,4.31673e-06,4.00149e-06,3.69088e-06,3.39638e-06,3.12672e-06,2.8883e-06,2.68575e-06,2.52237e-06,2.40062e-06,2.32251e-06,2.28996e-06,2.3051e-06,2.37051e-06,2.48946e-06,2.66613e-06,2.90579e-06,3.21505e-06,3.60203e-06,4.07663e-06,4.65081e-06,5.33891e-06,6.15803e-06,7.12841e-06,8.27403e-06,9.62313e-06,1.12089e-05,1.30705e-05,1.52535e-05,1.78118e-05,2.08082e-05,2.43162e-05,2.84222e-05,3.32267e-05,3.88479e-05,4.54233e-05,5.31142e-05,6.21089e-05,7.26272e-05,8.49263e-05,9.9306e-05,0.000116117,0.000135767,0.000158734,0.000185573,0.000216931,0.000253564,0.000296348,0.000346302,0.000404612,0.000472651,0.000552008,0.000644522,0.000752313,0.000877819,0.00102384,0.00119357,0.00139066,0.00161922,0.00188389,0.00218984,0.00254281,0.00294903,0.00341521,0.00394844,0.00455592,0.00524475,0.00602145,0.00689134,0.00785774,0.00892088,0.0100765,0.0113142,0.0126155,0.0139516,0.0152814,0.0165498,0.0176866,0.018607,0.0192144,0.0194062,0.0190816,0.0181546,0.0165666,0.0143007,0.0113924,0.00793437,0.00407369
1.29822e-06,2.53989e-06,3.6731e-06,4.65466e-06,5.45329e-06,6.05145e-06,6.44566e-06,6.64543e-06,6.67074e-06,6.54891e-06,6.31108e-06,5.98904e-06,5.61271e-06,5.20852e-06,4.7985e-06,4.40017e-06,4.02681e-06,3.6881e-06,3.39076e-06,3.13934e-06,2.93685e-06,2.78539e-06,2.68661e-06,2.64213e-06,2.65393e-06,2.72458e-06,2.85752e-06,3.05728e-06,3.32972e-06,3.68223e-06,4.124e-06,4.66628e-06,5.32269e-06,6.10959e-06,7.0465e-06,8.15658e-06,9.46722e-06,1.10107e-05,1.28251e-05,1.4955e-05,1.74529e-05,2.03802e-05,2.38088e-05,2.78231e-05,3.25216e-05,3.80198e-05,4.44526e-05,5.19778e-05,6.07801e-05,7.1075e-05,8.31147e-05,9.71936e-05,0.000113656,0.000132903,0.000155404,0.000181706,0.000212448,0.000248374,0.000290351,0.000339389,0.000396664,0.000463542,0.000541609,0.000632707,0.000738967,0.000862854,0.00100721,0.00117531,0.00137091,0.00159829,0.00186235,0.00216862,0.00252333,0.00293341,0.00340654,0.0039511,0.00457604,0.00529077,0.00610482,0.00702742,0.00806686,0.00922949,0.0105186,0.0119324,0.0134626,0.0150908,0.0167866,0.0185033,0.0201757,0.0217173,0.0230197,0.0239549,0.0243814,0.0241555,0.0231474,0.0212619,0.0184593,0.0147745,0.0103257,0.00531285
1.64199e-06,3.20798e-06,4.62848e-06,5.84621e-06,6.82054e-06,7.53006e-06,7.97293e-06,8.16508e-06,8.13645e-06,7.92616e-06,7.5774e-06,7.13288e-06,6.6315e-06,6.10637e-06,5.58403e-06,5.08467e-06,4.62278e-06,4.20826e-06,3.84744e-06,3.54411e-06,3.30042e-06,3.11758e-06,2.99647e-06,2.9381e-06,2.94398e-06,3.01642e-06,3.1588e-06,3.3758e-06,3.6736e-06,4.06018e-06,4.54549e-06,5.14183e-06,5.86411e-06,6.73029e-06,7.76182e-06,8.98419e-06,1.04275e-05,1.21274e-05,1.41258e-05,1.64717e-05,1.9223e-05,2.24473e-05,2.62239e-05,3.06457e-05,3.58214e-05,4.18782e-05,4.89648e-05,5.72553e-05,6.69532e-05,7.82964e-05,9.15629e-05,0.000107078,0.000125221,0.000146436,0.00017124,0.00020024,0.00023414,0.000273766,0.000320077,0.000374194,0.000437423,0.000511281,0.000597537,0.000698244,0.000815786,0.000952925,0.00111286,0.00129928,0.00151645,0.00176925,0.00206328,0.00240493,0.00280143,0.00326096,0.00379265,0.0044066,0.00511386,0.00592629,0.00685632,0.00791658,0.00911918,0.0104748,0.0119914,0.0136721,0.0155128,0.0174987,0.0196006,0.0217696,0.0239325,0.0259872,0.0277996,0.029204,0.0300091,0.0300115,0.0290177,0.0268741,0.0235003,0.0189204,0.0132813,0.00685195
2.06178e-06,4.02166e-06,5.78679e-06,7.28136e-06,8.45285e-06,9.2756e-06,9.75125e-06,9.90584e-06,9.78414e-06,9.44222e-06,8.93982e-06,8.3339e-06,7.67433e-06,7.00168e-06,6.34685e-06,5.73191e-06,5.17158e-06,4.6749e-06,4.24678e-06,3.88939e-06,3.60326e-06,3.38815e-06,3.24369e-06,3.1699e-06,3.16753e-06,3.23838e-06,3.38553e-06,3.61355e-06,3.92876e-06,4.33942e-06,4.85599e-06,5.49146e-06,6.26165e-06,7.18566e-06,8.28633e-06,9.59083e-06,1.11313e-05,1.29458e-05,1.50788e-05,1.7583e-05,2.052e-05,2.3962e-05,2.79937e-05,3.27144e-05,3.82401e-05,4.47067e-05,5.22731e-05,6.11254e-05,7.14811e-05,8.35944e-05,9.77627e-05,0.000114334,0.000133714,0.000156378,0.000182881,0.000213872,0.000250107,0.000292471,0.000341997,0.000399888,0.000467551,0.000546623,0.000639014,0.000746946,0.000873007,0.0010202,0.00119202,0.00139251,0.00162636,0.00189897,0.00221659,0.00258637,0.00301651,0.00351636,0.00409648,0.00476878,0.0055465,0.0064442,0.00747762,0.00866338,0.0100184,0.0115592,0.0133002,0.0152518,0.0174177,0.0197907,0.0223475,0.0250419,0.0277975,0.0304995,0.0329875,0.0350523,0.0364395,0.0368637,0.0360379,0.0337163,0.0297474,0.0241256,0.017027,0.00881367
2.5835e-06,5.0302e-06,7.21584e-06,9.03986e-06,1.04342e-05,1.13686e-05,1.1851e-05,1.19233e-05,1.16525e-05,1.11192e-05,1.04061e-05,9.58893e-06,8.73059e-06,7.87949e-06,7.07005e-06,6.32479e-06,5.65697e-06,5.07319e-06,4.57557e-06,4.16357e-06,3.83522e-06,3.58818e-06,3.42035e-06,3.33038e-06,3.31795e-06,3.38412e-06,3.53143e-06,3.76417e-06,4.08852e-06,4.51278e-06,5.04763e-06,5.70639e-06,6.50539e-06,7.46438e-06,8.60703e-06,9.9615e-06,1.15612e-05,1.34455e-05,1.56607e-05,1.82616e-05,2.13119e-05,2.4887e-05,2.90747e-05,3.39781e-05,3.97179e-05,4.64353e-05,5.42957e-05,6.34922e-05,7.42513e-05,8.68373e-05,0.00010156,0.000118781,0.000138923,0.000162482,0.000190035,0.000222259,0.000259945,0.000304016,0.000355551,0.000415811,0.00048627,0.000568647,0.000664949,0.000777521,0.000909093,0.00106285,0.00124251,0.00145239,0.0016975,0.0019837,0.00231773,0.00270745,0.00316189,0.00369147,0.00430814,0.00502555,0.00585917,0.00682639,0.00794657,0.00924089,0.010732,0.0124434,0.0143982,0.0166171,0.0191156,0.021899,0.0249567,0.0282529,0.0317162,0.0352258,0.0385987,0.0415784,0.0438327,0.0449659,0.044554,0.042206,0.0376473,0.0308076,0.0218876,0.0113757
3.24206e-06,6.29996e-06,9.00676e-06,1.12283e-05,1.2876e-05,1.39141e-05,1.43613e-05,1.42843e-05,1.37838e-05,1.29764e-05,1.1977e-05,1.08855e-05,9.77999e-06,8.716e-06,7.72939e-06,6.84051e-06,6.05857e-06,5.38553e-06,4.81896e-06,4.35425e-06,3.98602e-06,3.70914e-06,3.51928e-06,3.41339e-06,3.38987e-06,3.44878e-06,3.59198e-06,3.82324e-06,4.14841e-06,4.57561e-06,5.1154e-06,5.78112e-06,6.58917e-06,7.55947e-06,8.71592e-06,1.0087e-05,1.17064e-05,1.36142e-05,1.58571e-05,1.84905e-05,2.15793e-05,2.51994e-05,2.94399e-05,3.44054e-05,4.02181e-05,4.70211e-05,5.49819e-05,6.42966e-05,7.51944e-05,8.79438e-05,0.000102859,0.000120306,0.000140716,0.000164591,0.000192518,0.000225186,0.000263398,0.000308096,0.000360379,0.000421536,0.00049307,0.000576744,0.000674616,0.000789093,0.000922993,0.00107961,0.00126278,0.00147702,0.00172757,0.00202058,0.0023632,0.0027638,0.00323212,0.00377949,0.00441907,0.00516611,0.00603822,0.00705562,0.00824139,0.00962159,0.0112253,0.0130843,0.0152322,0.017703,0.0205284,0.023733,0.0273273,0.031297,0.0355885,0.0400889,0.0446029,0.0488299,0.0523471,0.0546133,0.055006,0.0529063,0.0478281,0.0395699,0.0283401,0.0148014
