1.06522e-20,2.13891e-20,3.23139e-20,4.35297e-20,5.51398e-20,6.72474e-20,7.99556e-20,9.3367e-20,1.07583e-19,1.22704e-19,1.38827e-19,1.56045e-19,1.74445e-19,1.94106e-19,2.15098e-19,2.37475e-19,2.61274e-19,2.86511e-19,3.13174e-19,3.41219e-19,3.70564e-19,4.01082e-19,4.3259e-19,4.64851e-19,4.97559e-19,5.30333e-19,5.62719e-19,5.94176e-19,6.24083e-19,6.51737e-19,6.76358e-19,6.97102e-19,7.13073e-19,7.23351e-19,7.27013e-19,7.23175e-19,7.11028e-19,6.89883e-19,6.59222e-19,6.1874e-19,5.68393e-19,5.08428e-19,4.39413e-19,3.62238e-19,2.7811e-19,1.88519e-19,9.51864e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.12196e-20,4.26088e-20,6.43739e-20,8.67212e-20,1.09857e-19,1.33989e-19,1.59323e-19,1.86065e-19,2.14419e-19,2.44587e-19,2.76763e-19,3.11136e-19,3.47882e-19,3.87163e-19,4.2912e-19,4.73866e-19,5.21479e-19,5.71996e-19,6.254e-19,6.81608e-19,7.40462e-19,8.01713e-19,8.65008e-19,9.29874e-19,9.95705e-19,1.06175e-18,1.1271e-18,1.19067e-18,1.25122e-18,1.30734e-18,1.35746e-18,1.39986e-18,1.43275e-18,1.45424e-18,1.46245e-18,1.45558e-18,1.43197e-18,1.39018e-18,1.32913e-18,1.24817e-18,1.14717e-18,1.02661e-18,8.87609e-19,7.31968e-19,5.62127e-19,3.81119e-19,1.92457e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1636e-20,6.35268e-20,9.59818e-20,1.29311e-19,1.63824e-19,1.99833e-19,2.37649e-19,2.7758e-19,3.19937e-19,3.65024e-19,4.13136e-19,4.64562e-19,5.19572e-19,5.78415e-19,6.41309e-19,7.08434e-19,7.79919e-19,8.55832e-19,9.36159e-19,1.02079e-18,1.10951e-18,1.20196e-18,1.29763e-18,1.39582e-18,1.49564e-18,1.59598e-18,1.69548e-18,1.79252e-18,1.88523e-18,1.97148e-18,2.04888e-18,2.11483e-18,2.16655e-18,2.20116e-18,2.21575e-18,2.20751e-18,2.1738e-18,2.11238e-18,2.02149e-18,1.90004e-18,1.74775e-18,1.56526e-18,1.35425e-18,1.11743e-18,8.58546e-19,5.82288e-19,2.94105e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.18347e-20,8.40097e-20,1.26938e-19,1.71033e-19,2.16709e-19,2.64383e-19,3.14471e-19,3.6739e-19,4.23555e-19,4.83377e-19,5.47259e-19,6.15592e-19,6.88747e-19,7.67068e-19,8.50862e-19,9.40387e-19,1.03584e-18,1.13732e-18,1.24485e-18,1.3583e-18,1.47743e-18,1.60177e-18,1.73069e-18,1.86329e-18,1.99842e-18,2.1346e-18,2.27004e-18,2.40261e-18,2.52979e-18,2.6487e-18,2.75612e-18,2.84851e-18,2.92204e-18,2.97274e-18,2.99656e-18,2.98952e-18,2.94792e-18,2.8685e-18,2.74868e-18,2.58679e-18,2.38227e-18,2.13584e-18,1.84969e-18,1.52749e-18,1.17439e-18,7.96889e-19,4.02619e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.17482e-20,1.03923e-19,1.5704e-19,2.11618e-19,2.68175e-19,3.27235e-19,3.89321e-19,4.54959e-19,5.24673e-19,5.98987e-19,6.78414e-19,7.63456e-19,8.54594e-19,9.52278e-19,1.05692e-18,1.16886e-18,1.28837e-18,1.41565e-18,1.55073e-18,1.69352e-18,1.84374e-18,2.0009e-18,2.16423e-18,2.33267e-18,2.50483e-18,2.67891e-18,2.85272e-18,3.02357e-18,3.18834e-18,3.34337e-18,3.48456e-18,3.60736e-18,3.70682e-18,3.77775e-18,3.81478e-18,3.81264e-18,3.7663e-18,3.67129e-18,3.52399e-18,3.3219e-18,3.06399e-18,2.75097e-18,2.38543e-18,1.97205e-18,1.51752e-18,1.03039e-18,5.208e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.13081e-20,1.23129e-19,1.86083e-19,2.50791e-19,3.17879e-19,3.87976e-19,4.61715e-19,5.39734e-19,6.22671e-19,7.11165e-19,8.05848e-19,9.07341e-19,1.01624e-18,1.13313e-18,1.25852e-18,1.39287e-18,1.53656e-18,1.68986e-18,1.85289e-18,2.02562e-18,2.20777e-18,2.39883e-18,2.59798e-18,2.80402e-18,3.01535e-18,3.2299e-18,3.44508e-18,3.65771e-18,3.86401e-18,4.05957e-18,4.23936e-18,4.39772e-18,4.5285e-18,4.62511e-18,4.68072e-18,4.68846e-18,4.64174e-18,4.53458e-18,4.36196e-18,4.12028e-18,3.80779e-18,3.4249e-18,2.97458e-18,2.46249e-18,1.89703e-18,1.28914e-18,6.51911e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.04453e-20,1.4149e-19,2.13858e-19,2.88274e-19,3.6547e-19,4.46183e-19,5.31157e-19,6.21145e-19,7.16902e-19,8.1919e-19,9.28765e-19,1.04638e-18,1.17276e-18,1.30862e-18,1.45461e-18,1.61132e-18,1.77926e-18,1.95882e-18,2.15023e-18,2.35354e-18,2.56854e-18,2.79475e-18,3.03133e-18,3.277e-18,3.53002e-18,3.78807e-18,4.04823e-18,4.30683e-18,4.55948e-18,4.80099e-18,5.02535e-18,5.22575e-18,5.39467e-18,5.52396e-18,5.60507e-18,5.62928e-18,5.58806e-18,5.4735e-18,5.27879e-18,4.99881e-18,4.63063e-18,4.17415e-18,3.63245e-18,3.01222e-18,2.32372e-18,1.58071e-18,7.99861e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.90895e-20,1.58865e-19,2.40153e-19,3.23782e-19,4.10589e-19,5.01421e-19,5.97135e-19,6.98599e-19,8.06693e-19,9.22303e-19,1.04632e-18,1.17964e-18,1.32313e-18,1.47765e-18,1.64402e-18,1.82297e-18,2.01518e-18,2.22119e-18,2.44138e-18,2.67593e-18,2.92475e-18,3.18745e-18,3.46322e-18,3.75079e-18,4.04834e-18,4.35337e-18,4.66267e-18,4.97215e-18,5.27685e-18,5.57078e-18,5.84693e-18,6.09727e-18,6.31277e-18,6.48353e-18,6.59898e-18,6.6482e-18,6.62027e-18,6.50485e-18,6.29278e-18,5.9768e-18,5.55232e-18,5.01819e-18,4.37736e-18,3.63741e-18,2.81074e-18,1.91439e-18,9.69451e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.71696e-20,1.75112e-19,2.64753e-19,3.57025e-19,4.52871e-19,5.53246e-19,6.59121e-19,7.71483e-19,8.9134e-19,1.01971e-18,1.15763e-18,1.30613e-18,1.46626e-18,1.63903e-18,1.82544e-18,2.02641e-18,2.24281e-18,2.47537e-18,2.72467e-18,2.99108e-18,3.27468e-18,3.57524e-18,3.89208e-18,4.224e-18,4.56917e-18,4.92503e-18,5.28816e-18,5.65413e-18,6.01744e-18,6.37136e-18,6.70787e-18,7.01763e-18,7.28999e-18,7.51307e-18,7.67399e-18,7.75916e-18,7.75477e-18,7.64739e-18,7.42476e-18,7.07671e-18,6.5962e-18,5.98037e-18,5.23154e-18,4.35798e-18,3.37439e-18,2.30177e-18,1.16672e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.46144e-20,1.90087e-19,2.87441e-19,3.87712e-19,4.91945e-19,6.01204e-19,7.16574e-19,8.39166e-19,9.70114e-19,1.11058e-18,1.26174e-18,1.42479e-18,1.60096e-18,1.79144e-18,1.99743e-18,2.22007e-18,2.46044e-18,2.71953e-18,2.99815e-18,3.29692e-18,3.61619e-18,3.95595e-18,4.31573e-18,4.69451e-18,5.09059e-18,5.50144e-18,5.92353e-18,6.35223e-18,6.78158e-18,7.20418e-18,7.61102e-18,7.99143e-18,8.333e-18,8.62168e-18,8.8419e-18,8.97695e-18,9.00946e-18,8.9221e-18,8.69859e-18,8.3248e-18,7.79015e-18,7.08907e-18,6.22243e-18,5.19882e-18,4.03533e-18,2.75768e-18,1.39941e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
