3.39143e-13,7.20036e-13,1.18197e-12,1.77278e-12,2.5536e-12,3.60485e-12,5.03413e-12,6.98664e-12,9.65923e-12,1.33192e-11,1.83296e-11,2.51836e-11,3.455e-11,4.73355e-11,6.47669e-11,8.85028e-11,1.20781e-10,1.64616e-10,2.24063e-10,3.04563e-10,4.13401e-10,5.60308e-10,7.58239e-10,1.02439e-09,1.38148e-09,1.85941e-09,2.49728e-09,3.34586e-09,4.47056e-09,5.95476e-09,7.90336e-09,1.04463e-08,1.3741e-08,1.79737e-08,2.33565e-08,3.01201e-08,3.84983e-08,4.87028e-08,6.08874e-08,7.51031e-08,9.12481e-08,1.09027e-07,1.2794e-07,1.47337e-07,1.66607e-07,1.8519e-07,2.02612e-07,2.18528e-07,2.32742e-07,2.4519e-07,2.55911e-07,2.65007e-07,2.726e-07,2.78808e-07,2.83719e-07,2.8738e-07,2.89787e-07,2.90887e-07,2.90576e-07,2.88712e-07,2.85121e-07,2.79624e-07,2.72063e-07,2.62333e-07,2.50419e-07,2.36425e-07,2.20584e-07,2.03246e-07,1.84848e-07,1.6586e-07,1.46737e-07,1.27874e-07,1.09581e-07,9.20736e-08,7.54785e-08,5.98578e-08,4.52516e-08,3.17427e-08,1.95339e-08,8.9479e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.5162e-13,1.38356e-12,2.27141e-12,3.40722e-12,4.90865e-12,6.93052e-12,9.68e-12,1.34368e-11,1.858e-11,2.56247e-11,3.52707e-11,4.84685e-11,6.65078e-11,9.11371e-11,1.24724e-10,1.70468e-10,2.32692e-10,3.17218e-10,4.31883e-10,5.87209e-10,7.97294e-10,1.08099e-09,1.46341e-09,1.97794e-09,2.66876e-09,3.5941e-09,4.83028e-09,6.4767e-09,8.66182e-09,1.155e-08,1.53491e-08,2.03179e-08,2.67727e-08,3.50905e-08,4.57057e-08,5.90974e-08,7.57603e-08,9.61551e-08,1.20635e-07,1.4935e-07,1.82135e-07,2.18404e-07,2.57093e-07,2.96712e-07,3.36017e-07,3.73847e-07,4.09208e-07,4.4139e-07,4.70011e-07,4.94979e-07,5.16413e-07,5.34555e-07,5.49683e-07,5.62054e-07,5.71858e-07,5.79197e-07,5.84066e-07,5.86354e-07,5.85847e-07,5.82242e-07,5.75173e-07,5.64252e-07,5.49125e-07,5.29549e-07,5.05468e-07,4.77078e-07,4.4486e-07,4.09554e-07,3.72087e-07,3.33454e-07,2.94611e-07,2.56379e-07,2.1939e-07,1.84069e-07,1.50646e-07,1.19204e-07,8.9759e-08,6.24029e-08,3.75446e-08,1.62577e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.19981e-13,1.95352e-12,3.20745e-12,4.81196e-12,6.93345e-12,9.79095e-12,1.36776e-11,1.89893e-11,2.62628e-11,3.62274e-11,4.98745e-11,6.85508e-11,9.40844e-11,1.28955e-10,1.76519e-10,2.41321e-10,3.29495e-10,4.49318e-10,6.1193e-10,8.3231e-10,1.13055e-09,1.53353e-09,2.07717e-09,2.80924e-09,3.79318e-09,5.11278e-09,6.87828e-09,9.23388e-09,1.23668e-08,1.65184e-08,2.19959e-08,2.91857e-08,3.85655e-08,5.07126e-08,6.63046e-08,8.61051e-08,1.10926e-07,1.41557e-07,1.78649e-07,2.22559e-07,2.73154e-07,3.2961e-07,3.90213e-07,4.51948e-07,5.13077e-07,5.71737e-07,6.26284e-07,6.75594e-07,7.19129e-07,7.56849e-07,7.89051e-07,8.16199e-07,8.38795e-07,8.57281e-07,8.71979e-07,8.83058e-07,8.90517e-07,8.94181e-07,8.93707e-07,8.88603e-07,8.78263e-07,8.62027e-07,8.39273e-07,8.09537e-07,7.72657e-07,7.28898e-07,6.7902e-07,6.24244e-07,5.6611e-07,5.06266e-07,4.46273e-07,3.87445e-07,3.3076e-07,2.76843e-07,2.25986e-07,1.78211e-07,1.33374e-07,9.13358e-08,5.23826e-08,1.86378e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.12968e-12,2.39899e-12,3.9393e-12,5.91072e-12,8.51795e-12,1.20305e-11,1.68092e-11,2.33414e-11,3.22883e-11,4.45482e-11,6.13428e-11,8.4332e-11,1.1577e-10,1.58717e-10,2.17316e-10,2.97178e-10,4.05888e-10,5.5368e-10,7.54353e-10,1.02647e-09,1.39498e-09,1.89331e-09,2.56621e-09,3.47338e-09,4.69429e-09,6.33437e-09,8.53292e-09,1.14732e-08,1.53948e-08,2.06089e-08,2.75164e-08,3.66272e-08,4.85818e-08,6.41688e-08,8.43358e-08,1.10182e-07,1.42921e-07,1.83796e-07,2.33921e-07,2.94052e-07,3.64276e-07,4.43709e-07,5.3035e-07,6.17054e-07,7.02944e-07,7.85086e-07,8.60862e-07,9.28646e-07,9.87836e-07,1.03861e-06,1.08161e-06,1.11766e-06,1.1476e-06,1.17212e-06,1.19171e-06,1.20664e-06,1.2169e-06,1.22224e-06,1.22218e-06,1.21598e-06,1.20274e-06,1.18142e-06,1.15099e-06,1.11064e-06,1.05997e-06,9.9925e-07,9.29574e-07,8.52808e-07,7.71334e-07,6.87684e-07,6.04196e-07,5.22782e-07,4.44806e-07,3.71072e-07,3.01875e-07,2.37078e-07,1.762e-07,1.1846e-07,6.26372e-08,6.09202e-09,3.31916e-10,2.59305e-10,2.12012e-10,1.76682e-10,1.48713e-10,1.26082e-10,1.07677e-10,9.27853e-11,8.09015e-11,7.16549e-11,6.47712e-11,6.00524e-11,5.7361e-11,5.65936e-11,4.07218e-11,0,0,0,0,0
1.26987e-12,2.69691e-12,4.42899e-12,6.64638e-12,9.57962e-12,1.35323e-11,1.89111e-11,2.62652e-11,3.63402e-11,5.01492e-11,6.90706e-11,9.49779e-11,1.30417e-10,1.78843e-10,2.44943e-10,3.35061e-10,4.57785e-10,6.24712e-10,8.51496e-10,1.15923e-09,1.57629e-09,2.14081e-09,2.90392e-09,3.93408e-09,5.32273e-09,7.19171e-09,9.70291e-09,1.30707e-08,1.75777e-08,2.35948e-08,3.16053e-08,4.22339e-08,5.62791e-08,7.47475e-08,9.88819e-08,1.30176e-07,1.70352e-07,2.21278e-07,2.84782e-07,3.62324e-07,4.54507e-07,5.6049e-07,6.77508e-07,7.96107e-07,9.11262e-07,1.02096e-06,1.12091e-06,1.20893e-06,1.28459e-06,1.34861e-06,1.40225e-06,1.44695e-06,1.48398e-06,1.51438e-06,1.53885e-06,1.55776e-06,1.57112e-06,1.5786e-06,1.57952e-06,1.57288e-06,1.55737e-06,1.53143e-06,1.49345e-06,1.44201e-06,1.37623e-06,1.29626e-06,1.2036e-06,1.10104e-06,9.9222e-07,8.80927e-07,7.70552e-07,6.63743e-07,5.62282e-07,4.67118e-07,3.78466e-07,2.95942e-07,2.18676e-07,1.45373e-07,7.4265e-08,2.91708e-09,3.0278e-10,2.52806e-10,2.11197e-10,1.77363e-10,1.49748e-10,1.27133e-10,1.08645e-10,9.36477e-11,8.16649e-11,7.23356e-11,6.53895e-11,6.06322e-11,5.79363e-11,5.72402e-11,5.18482e-11,0,0,0,0,0
1.33392e-12,2.83316e-12,4.65327e-12,6.98392e-12,1.00677e-11,1.42243e-11,1.98819e-11,2.76191e-11,3.82212e-11,5.27565e-11,7.26781e-11,9.99625e-11,1.37296e-10,1.88329e-10,2.5801e-10,3.53052e-10,4.82538e-10,6.58759e-10,8.98318e-10,1.22362e-09,1.66487e-09,2.26273e-09,3.0719e-09,4.16583e-09,5.64302e-09,7.63539e-09,1.03193e-08,1.39299e-08,1.87802e-08,2.52855e-08,3.39944e-08,4.56283e-08,6.11285e-08,8.1712e-08,1.0893e-07,1.4472e-07,1.91428e-07,2.51766e-07,3.28626e-07,4.24671e-07,5.41593e-07,6.79036e-07,8.33432e-07,9.91419e-07,1.1444e-06,1.28793e-06,1.41598e-06,1.52618e-06,1.61889e-06,1.69594e-06,1.7597e-06,1.81244e-06,1.85609e-06,1.89209e-06,1.92139e-06,1.94446e-06,1.96133e-06,1.97157e-06,1.97432e-06,1.96822e-06,1.95147e-06,1.92185e-06,1.87684e-06,1.81402e-06,1.7316e-06,1.6293e-06,1.50907e-06,1.37518e-06,1.23323e-06,1.0889e-06,9.47009e-07,8.11106e-07,6.83386e-07,5.64844e-07,4.55488e-07,3.54565e-07,2.60737e-07,1.7222e-07,8.68594e-08,2.23909e-09,2.82812e-10,2.43927e-10,2.07662e-10,1.76153e-10,1.49516e-10,1.27301e-10,1.08963e-10,9.40106e-11,8.20292e-11,7.26869e-11,6.57278e-11,6.09663e-11,5.82841e-11,5.76315e-11,5.49936e-11,0,0,0,0,0
1.31973e-12,2.80325e-12,4.60468e-12,6.91196e-12,9.9656e-12,1.40825e-11,1.96874e-11,2.73544e-11,3.78629e-11,5.22734e-11,7.20291e-11,9.90939e-11,1.36139e-10,1.86792e-10,2.55983e-10,3.50393e-10,4.79082e-10,6.54313e-10,8.92676e-10,1.2166e-09,1.65636e-09,2.25284e-09,3.06114e-09,4.15555e-09,5.63609e-09,7.63739e-09,1.03406e-08,1.39891e-08,1.891e-08,2.55424e-08,3.44748e-08,4.6495e-08,6.26541e-08,8.43484e-08,1.13419e-07,1.52265e-07,2.03948e-07,2.72251e-07,3.61587e-07,4.76589e-07,6.21113e-07,7.96398e-07,9.98467e-07,1.20872e-06,1.41146e-06,1.59738e-06,1.75812e-06,1.89206e-06,2.00155e-06,2.09058e-06,2.16321e-06,2.22293e-06,2.27241e-06,2.31356e-06,2.34758e-06,2.37503e-06,2.39595e-06,2.40979e-06,2.4155e-06,2.41138e-06,2.39505e-06,2.36341e-06,2.3127e-06,2.23884e-06,2.13832e-06,2.00969e-06,1.85531e-06,1.68199e-06,1.49866e-06,1.31388e-06,1.1344e-06,9.64778e-07,8.07502e-07,6.63409e-07,5.3208e-07,4.12189e-07,3.01781e-07,1.98465e-07,9.95577e-08,2.22733e-09,2.74722e-10,2.38307e-10,2.04414e-10,1.74411e-10,1.4862e-10,1.26858e-10,1.08762e-10,9.39389e-11,8.20287e-11,7.27276e-11,6.57949e-11,6.10542e-11,5.83927e-11,5.77618e-11,5.58549e-11,0,0,0,0,0
1.22978e-12,2.6124e-12,4.29166e-12,6.443e-12,9.29096e-12,1.31315e-11,1.83614e-11,2.5517e-11,3.53271e-11,4.87831e-11,6.72351e-11,9.25209e-11,1.27141e-10,1.74495e-10,2.39202e-10,3.2753e-10,4.47985e-10,6.12092e-10,8.35464e-10,1.13923e-09,1.552e-09,2.11243e-09,2.87282e-09,3.90389e-09,5.30125e-09,7.19425e-09,9.75796e-09,1.32295e-08,1.79306e-08,2.42979e-08,3.29256e-08,4.46233e-08,6.04958e-08,8.20523e-08,1.11354e-07,1.51205e-07,2.0539e-07,2.78927e-07,3.78233e-07,5.10968e-07,6.85018e-07,9.05755e-07,1.17071e-06,1.45404e-06,1.72548e-06,1.96536e-06,2.16321e-06,2.32076e-06,2.44493e-06,2.54337e-06,2.62258e-06,2.68753e-06,2.7417e-06,2.78739e-06,2.82597e-06,2.85807e-06,2.88368e-06,2.9022e-06,2.91238e-06,2.91221e-06,2.89876e-06,2.86792e-06,2.81427e-06,2.73118e-06,2.61186e-06,2.45191e-06,2.25365e-06,2.0288e-06,1.79225e-06,1.557e-06,1.33223e-06,1.12338e-06,9.32894e-07,7.61055e-07,6.06646e-07,4.6748e-07,3.40751e-07,2.23277e-07,1.11657e-07,2.38427e-09,2.73444e-10,2.3591e-10,2.02261e-10,1.72779e-10,1.47445e-10,1.26021e-10,1.0816e-10,9.34996e-11,8.17027e-11,7.24815e-11,6.56057e-11,6.09054e-11,5.82712e-11,5.7654e-11,5.59496e-11,0,0,0,0,0
1.07085e-12,2.27498e-12,3.73777e-12,5.61223e-12,8.09426e-12,1.14422e-11,1.60022e-11,2.22429e-11,3.08005e-11,4.25414e-11,5.86456e-11,8.072e-11,1.10952e-10,1.52317e-10,2.08859e-10,2.86073e-10,3.91417e-10,5.35009e-10,7.30571e-10,9.96704e-10,1.35862e-09,1.85047e-09,2.51859e-09,3.42579e-09,4.65733e-09,6.32908e-09,8.59878e-09,1.16816e-08,1.5872e-08,2.15742e-08,2.93456e-08,3.99588e-08,5.44914e-08,7.44557e-08,1.01989e-07,1.40132e-07,1.93222e-07,2.67445e-07,3.71503e-07,5.17218e-07,7.19334e-07,9.92652e-07,1.3427e-06,1.73593e-06,2.10769e-06,2.41601e-06,2.65253e-06,2.82945e-06,2.96274e-06,3.06569e-06,3.14785e-06,3.21557e-06,3.27293e-06,3.32242e-06,3.36541e-06,3.40249e-06,3.4336e-06,3.45806e-06,3.47455e-06,3.48089e-06,3.47376e-06,3.44816e-06,3.39672e-06,3.30919e-06,3.17281e-06,2.97602e-06,2.71842e-06,2.4231e-06,2.11623e-06,1.81726e-06,1.53786e-06,1.28368e-06,1.05635e-06,8.54881e-07,6.76741e-07,5.18483e-07,3.76166e-07,2.4561e-07,1.22521e-07,2.56673e-09,2.75005e-10,2.35275e-10,2.00868e-10,1.71282e-10,1.46094e-10,1.2488e-10,1.07224e-10,9.27392e-11,8.10838e-11,7.19723e-11,6.51783e-11,6.05354e-11,5.79359e-11,5.73308e-11,5.56932e-11,0,0,0,0,0
8.53585e-13,1.81355e-12,2.97998e-12,4.47503e-12,6.45515e-12,9.12666e-12,1.27663e-11,1.77484e-11,2.45817e-11,3.39591e-11,4.68245e-11,6.44639e-11,8.86282e-11,1.21701e-10,1.66922e-10,2.28699e-10,3.13014e-10,4.27995e-10,5.84671e-10,7.98013e-10,1.08834e-09,1.48324e-09,2.02019e-09,2.75015e-09,3.74251e-09,5.09198e-09,6.92807e-09,9.42857e-09,1.28386e-08,1.74979e-08,2.38806e-08,3.26539e-08,4.47664e-08,6.15829e-08,8.50947e-08,1.18254e-07,1.6551e-07,2.33683e-07,3.33347e-07,4.80895e-07,7.01023e-07,1.02737e-06,1.49238e-06,2.06875e-06,2.59762e-06,2.98764e-06,3.25447e-06,3.43773e-06,3.56905e-06,3.66872e-06,3.7488e-06,3.81629e-06,3.87519e-06,3.92774e-06,3.97508e-06,4.01758e-06,4.05509e-06,4.08691e-06,4.11179e-06,4.12767e-06,4.13125e-06,4.11721e-06,4.07671e-06,3.99524e-06,3.85026e-06,3.61294e-06,3.26819e-06,2.8711e-06,2.46927e-06,2.08988e-06,1.74545e-06,1.43999e-06,1.17281e-06,9.40667e-07,7.38992e-07,5.62613e-07,4.0615e-07,2.64215e-07,1.3149e-07,2.72574e-09,2.76787e-10,2.34908e-10,1.99526e-10,1.69633e-10,1.44469e-10,1.23419e-10,1.05967e-10,9.16784e-11,8.01936e-11,7.12201e-11,6.45311e-11,5.99614e-11,5.74049e-11,5.68128e-11,5.521e-11,0,0,0,0,0
