7.96042e-05,0.000159217,0.000238847,0.0003185,0.000398178,0.000477876,0.000557581,0.00063727,0.000716911,0.000796456,0.000875844,0.000954996,0.00103381,0.00111218,0.00118995,0.00126695,0.001343,0.00141786,0.00149127,0.00156295,0.00163256,0.00169974,0.00176409,0.00182515,0.00188245,0.00193547,0.00198365,0.0020264,0.00206309,0.00209308,0.0021157,0.00213029,0.00213617,0.00213267,0.00211916,0.00209505,0.00205979,0.00201293,0.00195408,0.00188298,0.0017995,0.00170364,0.00159555,0.00147557,0.00134421,0.00120214,0.00105022,0.000889494,0.000721151,0.000546527,0.000367085,0.00018437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0001592,0.000318418,0.000477675,0.000636982,0.000796345,0.000955755,0.00111519,0.0012746,0.00143393,0.00159309,0.00175194,0.00191035,0.0020681,0.00222498,0.00238068,0.00253489,0.00268721,0.00283719,0.00298431,0.00312799,0.00326758,0.00340235,0.00353148,0.0036541,0.00376922,0.00387582,0.00397277,0.00405888,0.00413291,0.00419355,0.00423948,0.00426933,0.00428174,0.00427538,0.00424896,0.00420127,0.00413122,0.00403786,0.00392043,0.00377838,0.00361141,0.00341952,0.00320302,0.00296256,0.00269914,0.00241413,0.00210926,0.00178662,0.00144859,0.00109788,0.000737445,0.000370393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000238779,0.00047759,0.000716465,0.000955428,0.00119449,0.00143364,0.00167285,0.00191206,0.00215118,0.00239007,0.00262855,0.0028664,0.00310334,0.00333901,0.003573,0.0038048,0.00403384,0.00425946,0.00448088,0.00469723,0.00490753,0.00511069,0.0053055,0.00549063,0.00566462,0.00582591,0.00597282,0.00610355,0.00621621,0.00630885,0.00637943,0.0064259,0.00644618,0.00643824,0.00640011,0.00632994,0.00622605,0.00608696,0.00591149,0.00569876,0.00544831,0.00516008,0.00483451,0.00447255,0.00407571,0.00364603,0.00318613,0.00269915,0.00218874,0.001659,0.00111442,0.000559761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000318331,0.000636711,0.00095519,0.00127381,0.00159259,0.00191152,0.00223058,0.00254969,0.00286873,0.00318754,0.00350589,0.00382348,0.00413996,0.00445485,0.00476761,0.0050776,0.00538405,0.00568607,0.00598266,0.00627266,0.00655477,0.00682754,0.00708936,0.00733846,0.00757289,0.00779057,0.00798922,0.00816645,0.00831972,0.00844637,0.00854367,0.00860881,0.008639,0.00863144,0.00858345,0.00849248,0.0083562,0.00817257,0.00793992,0.007657,0.00732309,0.00693808,0.00650248,0.00601753,0.00548519,0.00490823,0.00429014,0.00363517,0.00294827,0.00223501,0.0015015,0.000754231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000397839,0.000795751,0.00119381,0.00159208,0.00199059,0.00238935,0.00278834,0.00318747,0.00358662,0.00398559,0.00438411,0.00478184,0.00517831,0.00557298,0.00596518,0.00635413,0.00673887,0.00711832,0.00749124,0.00785619,0.00821157,0.00855556,0.00888617,0.00920118,0.00949816,0.00977447,0.0100273,0.0102535,0.0104501,0.0106135,0.0107403,0.0108269,0.0108698,0.0108653,0.01081,0.0107005,0.0105339,0.0103074,0.0100188,0.00966639,0.00924916,0.00876682,0.00821995,0.00761,0.00693943,0.00621166,0.00543111,0.0046032,0.00373423,0.00283133,0.00190236,0.000955665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000477283,0.00095467,0.00143226,0.00191016,0.00238841,0.00286705,0.00334606,0.00382537,0.00430484,0.00478426,0.00526332,0.00574162,0.00621866,0.00669379,0.00716625,0.00763509,0.00809922,0.00855737,0.00900805,0.00944957,0.00988003,0.0102973,0.0106989,0.0110822,0.0114444,0.0117822,0.0120922,0.0123707,0.0126138,0.0128175,0.0129774,0.0130891,0.0131482,0.0131503,0.0130909,0.012966,0.0127717,0.0125046,0.0121617,0.0117408,0.0112405,0.0106603,0.0100007,0.00926328,0.00845101,0.00756799,0.00661957,0.00561238,0.00455419,0.00345381,0.00232098,0.00116608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000556634,0.00111341,0.00167047,0.00222795,0.00278594,0.0033445,0.00390363,0.00446327,0.00502329,0.00558347,0.00614348,0.00670291,0.00726116,0.00781755,0.0083712,0.00892105,0.00946587,0.0100042,0.0105343,0.0110544,0.0115621,0.0120549,0.0125302,0.0129848,0.0134153,0.0138181,0.0141889,0.0145236,0.0148175,0.0150656,0.015263,0.0154042,0.015484,0.0154969,0.0154377,0.0153013,0.0150827,0.0147778,0.0143829,0.0138949,0.0133121,0.0126334,0.0118593,0.0109916,0.0100335,0.00898986,0.00786695,0.00667269,0.00541644,0.00410884,0.00276171,0.00138766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000635854,0.0012719,0.00190833,0.00254533,0.00318302,0.00382151,0.00446084,0.00510097,0.00574178,0.00638307,0.0070245,0.00766562,0.00830583,0.00894436,0.00958027,0.0102124,0.0108394,0.0114596,0.0120711,0.0126719,0.0132593,0.0138306,0.0143827,0.0149119,0.0154145,0.0158862,0.0163223,0.0167178,0.0170672,0.017365,0.0176051,0.0177812,0.0178871,0.0179162,0.0178622,0.0177189,0.0174805,0.0171415,0.0166974,0.0161443,0.0154797,0.0147022,0.0138119,0.0128106,0.0117019,0.0104912,0.00918584,0.00779515,0.00633015,0.00480352,0.00322939,0.00162289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000714897,0.00143004,0.0021457,0.0028621,0.00357943,0.00429785,0.00501743,0.00573819,0.00646004,0.00718279,0.00790611,0.00862956,0.00935251,0.0100742,0.0107935,0.0115093,0.0122201,0.012924,0.0136192,0.0143031,0.0149731,0.015626,0.0162584,0.0168662,0.0174452,0.0179905,0.0184968,0.0189584,0.0193692,0.0197226,0.0200116,0.020229,0.0203673,0.020419,0.0203764,0.0202322,0.0199791,0.0196107,0.0191211,0.0185056,0.0177606,0.0168841,0.0158758,0.0147373,0.0134724,0.0120873,0.0105903,0.00899208,0.00730562,0.00554584,0.00372947,0.00187451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000793703,0.00158773,0.00238241,0.00317805,0.0039749,0.0047732,0.00557306,0.00637457,0.00717768,0.00798223,0.00878794,0.00959436,0.0104009,0.0112067,0.0120107,0.0128116,0.013608,0.0143978,0.015179,0.0159489,0.0167045,0.0174426,0.0181591,0.0188499,0.0195101,0.0201342,0.0207165,0.0212505,0.0217291,0.0221451,0.0224903,0.0227564,0.0229348,0.0230166,0.0229929,0.0228547,0.0225936,0.0222015,0.0216713,0.0209968,0.0201734,0.0191982,0.0180701,0.0167906,0.0153636,0.0137956,0.0120961,0.0102775,0.00835456,0.00634491,0.0042682,0.0021457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
