0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,0;1,0;1,0;1,0;1,0;1,2;1,2;1,2;1,2;1,2;1,2;1,2;1,2;1,2;1,2;1,2;1,2;1,2;1,2;1,2;1,2;1,2;1,2;1,2;1,2;1,2;1,2;1,2;1,2;1,2;1,2;1,2;1,2;1,2;1,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;14.3204,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;53.5772,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,2;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,2;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,2;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,2;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
