0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,0;1,0;1,0;1,0;1,0;1,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,0;1,0;1,0;1,0;1,0;1,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,0;1,0;1,0;1,0;1,0;1,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,0;1,0;1,0;1,0;1,0;1,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,0;1,0;1,0;1,0;1,0;1,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,0;1,0;1,0;1,0;1,0;1,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;81.049,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
