0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;48.7502,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;55.142,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
